,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,12.404769907820198,12.317704669285305,12.63329122998736,12.830176434550365,13.25652630527197,13.037350760704403,12.5784309932293,12.817281578342968,12.510307553709879,12.539868654089574,12.041659971795271,11.911751957667041,11.882058294289545,11.914108021316917,12.246481314474673,12.330806621358477,12.39489480429622,12.523645902580713,12.064124102813524,12.168635221107017,12.429230274380282,12.109583672234569,11.572600366855347,11.733170031340357,11.387335765596582,11.299201769171157,11.523646636179038,11.874623332746049,12.157485475150414,12.498130180961704,12.940970335213736,13.334858309131628,13.788780373685416,13.717796695096927,13.44459413025279,13.018989670589889,12.522855074732401,12.638458995519658,12.964265953519472,12.593570669490951,12.769770483821974,13.07213746021858,13.402513087201786,13.845735070952621,14.293039467478124,14.66241840215471,15.131689192931814,15.001322307526602,15.176697655138325,14.926521553390769,14.961096395179124,14.488821894445332,14.589353822265,14.837272371983644,14.791064674979127,14.845920018818324,14.825193338116998,14.791887873136824,14.72848382376059,14.681407748784386,14.698355483421395,14.735620400089106,14.75373439737443,14.189964907879977
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.62824042254274,18.833232751720146,20.05440224645792,21.31025878237617,22.60241056957773,23.895682886793242,25.154395347155393,26.37484271746352,27.589240782970993,28.80166001189652,30.00785723853721,31.19746945733409,32.38660958937275,33.57018983852144,34.760356137099,35.97887132627314,37.21310045746295,38.458811281888686,39.69034661073984,40.899484547693284,42.12867085938055,43.35476767697931,44.536925554731276,45.69091304969306,46.83543555600751,47.9644743002158,49.10493035462667,50.27114788918706,51.469917984258046,52.701924783418114,53.97410535987061,55.28627554853951,56.64456771959705,58.02367491371469,59.37633014842993,60.69834253461531,61.9788810693214,63.235002835609606,64.51306723419331,65.79476573041615,67.06165800831097,68.35419189741343,69.67854565151877,71.04169784482397,72.44803659698817,73.89555348567534,75.38547455488417,76.8886727052282,78.39613598576344,79.9006180822016,81.39274950225386,82.86862544606187,84.32074767287645,85.7924483808687,87.27604807376471,88.75719318122985,90.24147180279473,91.72155528660176,93.19743865160517,94.66715604400937,96.13582971718895,97.60719789967426,99.08191253038984,100.53086426034503
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.6881368688103136,1.4139358330662641,1.1552002845254958,0.9420083713371264,0.7505446365296646,0.5086839399493127,0.2627870787095267,-0.07964482168836032,-0.4381715192482524,-0.752025633842798,-0.9884656030710127,-1.110123003696949,-1.1145095712663995,-0.9977040658079486,-0.7896787555458596,-0.6318181550248345,-0.563320439788696,-0.5723828178416621,-0.5959771237508695,-0.6617125826377929,-0.709958024479871,-0.7892842865988494,-0.8430051520260872,-0.9921511425042178,-1.1606459717627053,-1.2362216374421389,-1.2480376050686108,-1.333042398804001,-1.4405343491465044,-1.4619887664902578,-1.396294409612349,-1.3869046951254362,-1.4447779755896648,-1.4288329257213486,-1.3490165273380803,-1.3485258591235223,-1.346373100548471,-1.304700194889938,-1.3460303178259654,-1.3724069271773613,-1.3561915849679156,-1.360302234987434,-1.32565778314125,-1.3505788810623554,-1.306474689673602,-1.2361578545710012,-1.2572067680310688,-1.361069512085699,-1.3970388238887,-1.3730247194816751,-1.371436444080639,-1.3574227179643943,-1.3850472158183225,-1.3841175824771919,-1.403280551244969,-1.3847865246926396,-1.3916133371333208,-1.3651610266020193,-1.3693472751889744,-1.3424142940179,-1.3463656329592655,-1.3188674024406988,-1.3223921618099692,-1.2993980672334142
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.9666889999443381,0.9719639166854981,0.9757111628549422,0.9825909948214193,0.9862864803690969,0.9845760745697288,0.9821869707593556,0.9710235871782437,0.9648403701351325,0.9671563507243022,0.976450766662618,0.9888494832079716,0.9978864784825746,0.9995742513461334,0.9940386218185644,0.9931078299006197,0.9975724307086797,0.9997517951951778,0.9999901103098772,0.999541742221669,0.9992767233434582,0.9987185584177787,0.9987329810642329,0.9953650170734998,0.9927014138385701,0.9960458142738974,0.9988665976748273,0.9979354883681834,0.9972121948096612,0.9996350915146914,0.9997452532869883,0.9999527823567533,0.9997733305886498,0.9999971906292717,0.9993837270525924,0.9999337278044991,0.9999629633265231,0.9997859102188357,0.9999229279121782,0.999898871735691,0.9999998251944738,0.9999998580295022,0.9999075477712557,0.9999859690429332,0.9997864494857519,0.9993772852266939,0.9999960120270919,0.9989907418647701,0.9996431899026506,0.9999994560594049,0.9999952867026135,0.9999918690211841,0.9999658481654389,0.9999864678068575,0.9999754553629712,0.999995933506251,0.9999994937476528,0.9999590684864103,0.9999910324461893,0.9999454679989117,0.9999883187681158,0.99994025988194,0.9999866055605201,0.9999580468254865
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.25595385792485215,-0.2351300590341146,-0.21906101131935005,-0.18578196063087885,-0.1650423540826384,-0.17495700438926043,-0.18790623850889243,-0.2389836671061346,-0.26283656548794826,-0.2541822048327745,-0.21574035386080556,-0.1489184325707448,-0.06498135164526923,0.02917732074431873,0.10902852073218812,0.11720425841274613,0.0696365241089498,0.022278869002249044,-0.004447390520256253,-0.030270539414925603,-0.03802670356422917,-0.05060870549533899,-0.05032328024434217,-0.09616903236630593,-0.12059810513811531,-0.08884107083690883,-0.047597479444973355,-0.06422430268485145,-0.07461795040671058,-0.027012660224690278,0.0225705234794317,0.00971766726059047,-0.021290548223996664,0.0023703867962899844,0.035102223611467906,0.01151260174756053,0.008606507726046002,0.020691392604035096,-0.012415242065177247,-0.014221332627151462,-0.0005912791402268702,0.000532861122039515,0.013597643548569457,-0.005297331145571126,0.020665319370241984,0.03528514946721004,-0.002824168888762835,-0.04491656340901827,-0.02671128752518779,-0.0010430152896504603,0.003070272391486218,0.004032603565800466,-0.008264532822514489,-0.005202326706839809,-0.007006330824226055,0.002851836419147501,0.0010062327950903888,0.009047726332656695,0.004234976647443189,0.010443228831993086,0.00483345914613463,0.010930538286758022,0.005175780090853891,0.009159944811955962
Operations,1,1,1,3,3,3,3,3,3,1,3,3,3,0,0,0,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.5790966571743,83.36514225137141,82.13615443082871,80.87440513681031,79.57734973034046,78.2782185590641,77.01411288230561,75.78710775474867,74.56729387879885,73.35142827991417,72.14346192537737,70.9532263007752,69.7640784281473,68.58113989772717,67.39263985236293,66.17588581526296,64.9426208436907,63.69689997095514,62.465159461680756,61.25527505571352,60.025591567998035,58.79867147375639,57.6160158186652,56.460745963529746,55.31519348995936,54.1858508123377,53.045360968516476,51.87892843432871,50.680077465527496,49.44808174741912,48.17589702342762,46.8637339498445,45.505429540093814,44.12631850824852,42.773732169135215,41.45172289577444,40.17119086085545,38.91517904801135,37.63701071428884,36.355266863161106,35.08840444492815,33.79586497783931,32.47160222505527,31.108386526660826,29.70219659066121,28.255076558371865,26.765050034812884,25.2614036626207,23.75387480061003,22.249437934647467,20.75731512380652,19.28148927401711,17.82929232385839,16.3575981603162,14.873962361472017,13.392863073790593,11.908570716020954,10.42861459086067,8.952732935327322,7.483302363689386,6.014688745038323,4.544054828227418,3.069824436194701,1.624058973479204
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8035430044539851,-0.7860455941971054,-0.7710121794572871,-0.7382507059816135,-0.7029445935301482,-0.7008688287236282,-0.7358943232415243,-0.7729948724430784,-0.7801861240501609,-0.784134401115324,-0.7920336454631922,-0.8097643753978332,-0.810852127372101,-0.8170614695798832,-0.8114999546357495,-0.7832459629000255,-0.7667350284277461,-0.9155254536451962,-0.7682594907256188,-0.7901155940327627,-0.7703165122845164,-0.7730799057583582,-0.817344344908804,-0.844730144864549,-0.8544475264296167,-0.8706573223783352,-0.8595101561787715,-0.8335674658122372,-0.8011490311987899,-0.7680042818916206,-0.7278152760085064,-0.6878369264168782,-0.6416955902493129,-0.6208889681547021,-0.6474136608866985,-0.6779907266392229,-0.7194679650810087,-0.7982170209806854,-0.7625105269624699,-0.9080244081827074,-0.7331375817670391,-0.7074605329111634,-0.6757372472159631,-0.6367843016055552,-0.5938100640003796,-0.5528799677106591,-0.5099734764410186,-0.49635362780781733,-0.4924711379893303,-0.495563134037436,-0.5078771891590534,-0.524174150210591,-0.5478030498412778,-0.528305836457811,-0.5163642011558167,-0.518900712318576,-0.5157076422303604,-0.5200438748397165,-0.5241183444666522,-0.5305694283620648,-0.5313863813489359,-0.5293660831890952,-0.5257696079672827,301.4457654627155
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,4.939976333410242,2.0372932310441243,3.723273492272888,6.0250851319294725,9.870760238149927,3.9313221881490055,8.3951086158342,4.082854564685332,7.934559866556354,3.4331727897209396,7.767157370573802,3.394540478339162,1.9363197935807368,1.1097249691568338,8.720222747626153,9.413028459272581,3.2130505949239496,4.587683460446635,6.851002135798064,7.604101125541527,5.922573467824238,7.59115351481759,7.998580621402871,5.6411365654071615,10.711243804979402,6.225700147264702,6.058841578170341,8.138404531458958,8.597068768705737,4.8318983237615125,5.738191376295519,8.351844554566636,6.143487603765812,7.252081546914705,6.6164784378724635,6.948712554168551,9.685758239749871,5.494654696268898,4.327742114200642,9.302440486653646,5.686463161216769,6.441562675301147,6.6999202699507014,4.957008636771846,7.544516448303486,9.250248979104963,6.861416732523016,5.727752744068354,7.126171275104016,6.396920559991654,4.634231737527444,8.784679951508526,5.667609680759673,5.890362360783342,6.816241914111503,6.196554141352498,6.0648118705239495,6.32509700715685,6.004231414693916,6.180103358126658,6.071699561912809,6.0640621914361565,6.035150856612517,8.266688590546076
Num_Collision,0
Num_Off_Road,0
