,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,12.277613975366286,12.299425596984596,12.449567183041584,11.953310926949642,11.842061347685013,11.781054606211093,11.780338893752651,12.2245678804824,12.380868355125045,12.369814697822411,12.473782200128802,12.741742546956708,13.097778383246537,13.495798639123135,14.032316375619901,14.446183182391602,14.901690207303885,15.133796161969865,14.90776668379339,14.579346224935477,13.978425151213592,14.101112812130514,14.387534719852118,14.67893162144776,14.991940171797959,14.725262874417881,14.841702610568944,14.839467766873714,14.856709521621545,14.703843140774172,14.705499805829671,14.712858350291352,14.753836945012507,14.760693699086218,14.777292145755032,14.784836213999332,14.77297254943452,14.628403509620641,14.697327570373325,14.78423177762637,14.855886416803127,14.693999626326057,14.726469252594857,14.771396610252097,14.81706620876885,14.790248562567259,14.756464466971636
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.67291961302782,38.849628660013764,40.052794672376876,41.23817512107504,42.364325257832355,43.44221527333845,44.46470024191459,45.459837176144596,46.50691872403093,47.60108595488416,48.74211198241548,49.9422108034093,51.206654264122115,52.527270325630454,53.901946211664054,55.32190691632914,56.785800649804635,58.28992096105725,59.79792450419801,61.26747753915788,62.69458735297357,64.09642376169238,65.5205965167631,66.97377837852537,68.45806300300491,69.94802901097437,71.4246028398779,72.90908713941579,74.38984303457062,75.86934864023544,77.3372233875969,78.80922680614646,80.27907748966739,81.75610207541766,83.23086472285554,84.7092990975785,86.18509151229571,87.65602566629262,89.11870463695347,90.59377749337102,92.07445323072066,93.55372138499672,95.02054875482075,96.49650755929586,97.97427009528205,99.45529307974599,100.92933663543477
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.136552729029131,-6.783090072279646,-6.495450088522791,-6.197629378624372,-5.8155453459401665,-5.333877249867794,-4.749838720492448,-4.077372298617873,-3.425631113971165,-2.8477505036058672,-2.36042188279021,-1.9778256536316554,-1.7111820017774,-1.5640815570038045,-1.464515520012401,-1.3216749146401339,-1.230458718542546,-1.2434778921110567,-1.2380412295923093,-1.1671410132229592,-1.1715402166780315,-1.2236070579710725,-1.2540332488481822,-1.318098498632732,-1.3273967925671826,-1.3261479297621463,-1.2789252375916254,-1.322170546985772,-1.423381708908304,-1.440535394141723,-1.3890507328453314,-1.4134718393640622,-1.5031638873972712,-1.5141612731458836,-1.459033974568757,-1.4830207199301317,-1.5549264711156758,-1.5376423029901936,-1.449472759739896,-1.434647083548516,-1.484720894011231,-1.455839129308024,-1.3615740914362524,-1.3453871718161508,-1.395278550231806,-1.366279209188308,-1.2843336265650602
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9756736965829504,0.9663708414539328,0.9705972159724113,0.9694784349781064,0.9566443971529287,0.9326952616393185,0.8970450214101313,0.8598329040396644,0.8557601370013993,0.8749241061673408,0.9046737848802449,0.9372822057927297,0.966427170628744,0.9878760147100679,0.994861057919061,0.9953866239321303,0.9997878853043068,0.9986442668538862,0.9998803497243229,0.999721979687126,0.999992620561689,0.9998101591201878,0.9997274139280344,0.9994273313848283,0.9998494358946262,0.9999978543679862,0.9998513163036443,0.9998707426375057,0.9988752381197824,0.9997792282651051,0.9999098692255868,0.9999577481163002,0.9991699451011697,0.9998730855470832,0.9998618059894578,0.9999685648526266,0.9995025730630053,0.9999998928835051,0.9993174800412529,0.9998675353463405,0.9998974818819376,0.9999413251413724,0.9990599763081409,0.999816752672475,0.9999128458864835,0.9999358769075767,0.9993023074745525
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21922782167453272,0.2571524777007173,0.24070946044267624,0.24517659780737963,0.29125847180109576,0.3606654251734745,0.4419391695282249,0.5105755351862418,0.5173727746213037,0.4842600628250069,0.42610484971477675,0.34857146570583647,0.25694070107812955,0.15524490188265047,0.10124957005423157,0.09594513482712848,0.020595737392531312,-0.052054089943675434,-0.015468879570469867,0.023578874664703185,0.003841721250421757,-0.01948449948201702,-0.023347330484756613,-0.033837985770442704,-0.017352392953073288,-0.0020715355232203063,0.01724370278883778,-0.016077873538585485,-0.047415806132007014,-0.021011775975172613,0.013425849145213166,-0.009192495971059303,-0.040735989082450526,-0.015931503336323198,0.016624347310488844,-0.007929016747258382,-0.03153738163563673,-0.0004628530849960972,0.03694014190552349,0.016276110113737002,-0.014318719431577033,0.010832648545770634,0.04334932224587661,0.019143173077285195,-0.01320229643635923,0.011324401665242591,0.03734833699155633
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.7294772521469,63.52665778292997,62.30379589893229,61.09844130402591,59.94660608835464,58.837708361693295,57.7809828307291,56.75213127923442,55.67899871684023,54.56743637213525,53.41605773937837,52.21070042488385,50.944138150290456,49.622915543181946,48.24806260678701,46.82820226688992,45.36461343590942,43.86045148973182,42.35248520468998,40.88333430620292,39.45622549889156,38.05410695397655,36.62979974339665,35.176379955971306,33.692074148620584,32.20211863779759,30.72574173874346,29.241089968410424,27.76015039540308,26.280648786768428,24.812797212687492,23.34076979376722,21.871052503661797,20.394082475671684,18.91915771016422,17.440787944810534,15.965423639087192,14.494398820749849,13.03131010556226,11.556219180121678,10.07571211210284,8.59632426602848,7.129734249669799,5.654058241219614,4.175835092197601,2.6953584885863924,1.2288319647774555
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7799285033969454,-0.7971805307830522,-0.7771381160023125,-0.7946454050936254,-0.8481647843287377,-0.891102273338646,-0.9432744690358064,-0.9711484485053177,-0.9268674376058144,-0.8884376552950144,-0.8486213672431191,-0.7946426855054867,-0.7334377254066027,-0.6787773928914902,-0.6251470636050627,-0.5801396601029154,-0.5841228022808393,-0.5317201010010177,-0.6815222813248498,-0.530849101512942,-0.572891192688644,-0.5978814550849805,-0.5756927894201098,-0.5465802125746464,-0.5156941926492848,-0.5100444891770053,-0.5236231009458692,-0.5153482296669694,-0.5190604269926524,-0.5204983913653471,-0.5321484259190612,-0.5279725810797302,-0.5302827098945784,-0.523029972009887,-0.5250752344925367,-0.5216302346463131,-0.5246356942766575,-0.5289751816626573,-0.53691128481241,-0.5249090745594192,-0.5194929319811621,-0.5206121539256401,-0.5334099836413184,-0.5243239915498155,-0.5217768509779868,-0.5195233963887911,301.4665265238089
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,6.17280284977419,5.909297643953051,5.130215203522138,9.197211524520363,4.984680257655655,2.7795697673312856,1.3694982480617173,8.428480863380202,8.662883843393713,4.624059124165966,3.0975436855616785,3.3036704928144442,3.5984768132514264,4.249886575973718,11.699873972493485,4.191549540572893,4.9251003314161625,5.02643524129272,3.6422897254237103,7.759987941618054,8.721459091352191,6.434822899410931,5.622580996346521,7.066748217846634,4.686315327712564,6.951322108170922,6.972164402496034,5.67970902949634,7.2604430134785165,6.488850503889827,5.660610941663779,6.720867445095205,5.7698367120284395,6.565287133877861,5.9059884094971755,6.681813100660564,7.4304523138438805,5.915515028046161,5.797803686595006,6.985297337403297,5.739434162003669,6.642711228707418,5.827092820265663,6.630247406066378,5.874549721848168,6.661608682043147,7.041452306216842
Num_Collision,0
