,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.900713414530278,9.52455936445813,10.136325694742556,10.780449507525299,10.60585483307002,10.335447952220107,10.495457070300743,10.224865967531514,10.435889238798119,10.716334293945334,11.039197890581217,10.776366196660895,10.40910089045533,9.957010609194045,9.416912422089043,9.526493146976799,9.076123773578807,8.526441242419816,7.925188760368443,8.000778100667784,8.079215109968242,7.754516177112723,7.8828629792923905,8.064581246656306,8.41068179860294,8.89821391250135,9.181646040253176,9.603492222944114,9.506196040924587,9.206961799261913,9.321521214859441,9.623692520556533,10.065413323620355,10.61154579771947,10.981842620183283,11.420196921714577,11.860540388484564,12.283015857546404,12.771876650749686,13.323784450730825,13.325254637482558,13.143091727573676,13.350058759585345,13.613861186565863,13.259148471442174,13.482260655409592,13.699568488075391,14.106344897806196,14.54128200245847,14.900219917672873,14.68945996048029,14.907893214366709,14.817901808608694,14.488962560351741,13.97617823862348,14.071712541193692,14.245548613977023,14.434696279791698,14.741966148451768,15.011237188617258,14.731950715353246,14.72197736903126,14.816410859547947,14.324080968271927,13.765312935958963,13.144517921966827,12.518208814311507
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.051555071135176,24.959059022438556,25.932594863590452,26.97057016334814,28.029785396881145,29.05660403185861,30.091800554015293,31.12714601765617,32.157508247284646,33.21514584090668,34.29996555392162,35.393364544210314,36.45091060571818,37.46836544200116,38.438992411064966,39.38482952327076,40.317163525460266,41.19817829805162,42.021422847751246,42.81691006877518,43.617409130736895,44.39752584159349,45.17022518288503,45.941896215198774,46.72717392516091,47.56910849309886,48.46428373511547,49.40142921859508,50.35044693905017,51.26774688776787,52.18926561578141,53.13656750981423,54.11436450286974,55.138904738451075,56.211780076958355,57.33353213224134,58.49762250703178,59.70314626214449,60.95905134594509,62.26260807677628,63.591427617889984,64.89993380711097,66.21709294639864,67.56529866829848,68.90712825072903,70.23954619181602,71.59785495529059,72.99017278380546,74.42229318148718,75.89264663327396,77.37513325841208,78.85391975454192,80.34054971225046,81.80321173201925,83.22842254780345,84.6254426831028,86.03602300137501,87.46978337832232,88.9290227528334,90.41570294499554,91.90555508626188,93.37679959828577,94.84940100479011,96.31006575840661,97.71191488470673,99.05658030242941,100.3409863223644
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.191032604520763,-7.030749306816265,-6.884736259690244,-6.745071494001081,-6.57861916082252,-6.380787760348779,-6.274590146735089,-6.222735594668272,-6.164169417184297,-6.207354037073753,-6.316569006546419,-6.354754866270297,-6.343515186023743,-6.346810287303837,-6.34109694953546,-6.364352168929463,-6.367867576240767,-6.38594184603842,-6.381628999054433,-6.395167403962473,-6.314713161665425,-6.196662818795216,-6.09395479594965,-5.891597115403827,-5.6358716257537065,-5.4379916503729815,-5.317317896202337,-5.241721660116362,-5.089051827022053,-4.911334608993145,-4.8265035061578745,-4.793260437158328,-4.689243977982351,-4.548337836250786,-4.43172016018873,-4.426721497044354,-4.501130120064098,-4.519819133469089,-4.474376773800353,-4.498662113836974,-4.630644417485406,-4.822438236503754,-4.966571608336828,-5.011019360219515,-4.940906145362954,-4.819217993784381,-4.774175777104927,-4.8002699979254055,-4.760551669741551,-4.6484727074118615,-4.608429680758437,-4.635868216976349,-4.58563685607968,-4.504630966137735,-4.488699452227404,-4.580872218407051,-4.714502863250169,-4.762620019434702,-4.736710066807599,-4.77856479180187,-4.844324549538064,-4.81230364468013,-4.703575935056585,-4.664507510850372,-4.677073653711385,-4.682988977006983,-4.708928796730825
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9853894389779068,0.9851574752293896,0.9871690803084884,0.9894040809950977,0.9882094384198072,0.9855459860011244,0.9911971023766155,0.9957160447415304,0.9974097038590138,0.9999372546439128,0.9989461600386675,0.9993025598455824,0.9998968475561331,0.999979204997721,0.9999960008407563,0.9999381422550477,0.9999514511338764,0.9999217010849173,0.9999774029680568,0.9999590902599554,0.9992372989171452,0.9965335064113598,0.994460662672018,0.9854796977691174,0.9735210411928429,0.9740130760216599,0.9834270287021663,0.9908178055903678,0.9888341696461017,0.9860744609643006,0.9916505407292747,0.9963028993268576,0.9952757133925875,0.9935151977975226,0.9956539201963178,0.9991136918469407,0.9998779791627992,0.9999240592662377,0.9998853307402892,0.9999686132186036,0.9978115630614655,0.9937029329332034,0.9942594414490169,0.9982646393709835,0.9999320941026317,0.9983702038078106,0.9993050880565385,0.9999993213173972,0.9997759468845067,0.9984673316868351,0.9994373022561852,0.9999987306259923,0.9996653057156737,0.9990780901709475,0.9998050679425196,0.9993191704612523,0.9975394862313439,0.9990422544487103,0.9999848373359332,0.9997239899326492,0.9994380268991028,0.9999861456143825,0.9988469543400996,0.9995111167768276,0.999966029543727,0.9999972775555201,0.9999486931447922
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.17031633377573055,0.1716529900690773,0.15967844839831474,0.1451880315668141,0.15310815072362838,0.16940811514526558,0.13239450230353694,0.09246382127233627,0.07192970629631644,0.011202087983700705,-0.04589737840008648,-0.03734158387195601,-0.014362947027238103,-0.006448997761354442,-0.0028281270293432216,-0.011122574500718177,-0.009853698557134416,-0.012513660513426964,-0.006722615061163509,-0.00904531958983323,0.0390489494451225,0.08319237104134183,0.10510942107123761,0.16979330164906123,0.22859742420859233,0.22649178293886124,0.1813043827876993,0.13520383176925183,0.14902008233894015,0.16630441194978557,0.12895427511849686,0.08591002731286652,0.09708889911249385,0.11369939201838096,0.09313039889157779,0.04209312015016913,-0.015621356705388416,-0.012323785965741185,0.015143492674494103,-0.00792291472014156,-0.06612174090898645,-0.11204678076566706,-0.10699608913174825,-0.05888726332170842,0.011653633919329663,0.057069572880394055,0.037273864628097564,0.0011650599748041,0.02116733405954143,0.05534426396810821,0.0335421952006533,0.0015933444084665202,0.025870379749602643,0.04292982343746706,0.01974401469949346,-0.0368943837004291,-0.0701068713415909,-0.04375584333592906,-0.0055068228795920994,-0.023493487462364227,-0.033520596474828517,0.005263893928555468,0.04800793481818335,0.03126543522068818,0.008242557767713554,-0.00233342699648211,-0.010129712632759682
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,2,3,3,3,1,1,3,1,3,3,3,1,1,1,1,3,1,1,1,3,3,1,3,3,3,3,3,3,1,1,0,0,3,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.14055444111482,77.22838795558077,76.25086504903179,75.20928659697505,74.14592741723385,73.11445400528237,72.07705257477437,71.04079744084596,70.00938802121011,68.95298666701585,67.87108970827963,66.77901330175489,65.72153272002294,64.70451846026316,63.73408608244963,62.78923630955311,61.85736403849436,60.977222781441014,60.15419991355539,59.3594581565376,58.556943996329515,57.77382600220186,56.99867827979793,56.222347074486315,55.43202201861625,54.58692674974971,53.69016250234129,52.75215938550329,51.80161741313595,50.88304734208187,49.961130661249705,49.0137117336226,48.03567065687555,47.01115247402238,45.93862340331149,44.816903544630605,43.652548966476665,42.44697947487384,41.191220462202025,39.88758800548062,38.558566001649325,37.25057829038968,35.93451578150713,34.58683946351797,33.244358048648095,31.911033035244785,30.552498440333565,29.16034221492001,27.728027356883075,26.257356438031252,24.77486618279548,23.29607572279737,21.80948067117247,20.34714264160399,18.922067783648856,17.52460834182601,16.114214216178073,14.680847099779621,13.22143539820396,11.735284154587578,10.246767704261334,8.77517493847232,7.301006121076126,5.840055546122634,4.438374100627107,3.093940791720709,1.8109139580511269
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1450854995176343,-1.0878335144659559,-1.0224770934510161,-0.9584215479432601,-0.9366408202588019,-0.968526588048519,-0.9625985694920018,-0.963744866071579,-0.9685905803641646,-0.9435986458057357,-0.9181030412637767,-0.9079235934752603,-0.9425194182680485,-0.982985740240224,-1.0295676221864696,-1.055150227103482,-1.0681277289412492,-1.1198587429466542,-1.1769771321143736,-1.2052582429822039,-1.1974858397919235,-1.2168820058723426,-1.2248522775960708,-1.2236687946883862,-1.2096749441299366,-1.1549047311334633,-1.1032357525915728,-1.0619968831620028,-1.0494580276326602,-1.0814299289459228,-1.0780833191678312,-1.0525810723728952,-1.021958923252953,-0.9754818171468287,-0.9274709292891146,-0.8782801413191095,-0.8356454218460598,-0.794430508397177,-0.7442409873281832,-0.6963675432785976,-0.6709779961687019,-0.692012288740365,-0.6839374911174403,-0.652323682010838,-0.6575185851301271,-0.6666749865966892,-0.6414654050887769,-0.6078437745864491,-0.5676851419630644,-0.5293290811481768,-0.5175097447642294,-0.5212095400018875,-0.5134049483751006,-0.5376619704315218,-0.5749251420448651,-0.6025405581771537,-0.5896058743520634,-0.5666328836015477,-0.5405882984243391,-0.5138487563836183,-0.5114835496737555,-0.5284072342109862,-0.525831182603806,-0.5390494250465068,-0.5983185545044742,-0.6555666910936022,301.28302683366957
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,6.797299000538416,6.314252255542221,6.196878904307543,6.568335893192604,8.060690584718772,7.169206225834318,6.3691388888296805,7.378307168159823,5.4061417990894896,5.200722419842484,8.181602178074671,8.676625816105153,6.569408502592251,7.163755311926308,9.510262334590594,6.0671260975661045,7.77503052943413,8.819982059911652,8.64337236113311,6.537332628606839,6.189557419481617,8.758765330654196,5.247055929917416,5.463851396375673,8.902061345872413,9.057038917861778,6.325666188988213,8.40246965219213,7.876707066299678,7.902600626896806,6.476918781609185,7.234041709354629,6.45869370516135,5.4945228174505045,8.31458705717767,6.885511279445168,7.047096225076274,9.179146259616331,5.967937441644485,8.620203973712998,4.00080636521064,6.784087076100456,8.114935023062484,5.162020387538304,4.382888342326246,10.044871320479002,6.696590648421988,5.5826986350675245,8.100394643027768,5.984946125992885,7.393907399455532,5.928651811397501,6.9188864012842,6.822895809690763,8.147599193777925,3.954573736022719,10.116879810007152,6.585142175869134,5.857090378198163,7.587310502174935,8.785452351328097,4.924480295676622,6.052364632853978,8.423601658303973,8.065768969691655,8.360068131906946,9.559483317779872
Num_Collision,0
