,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151919075252163,10.073256024850378,10.125402002160456,10.246152096583948,10.56280272426699,11.149425988402221,11.758932276437074,12.265663166667935,12.867396803812628,13.224495500848054,13.593779237148388,14.035062757574211,14.464177795074457,14.889784239865769,15.305774721878837,15.102011483320831,15.186799987179175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555832689395963,16.491341848990974,17.464287692903522,18.471029102878006,19.509276881163895,20.591801095907087,21.73474854145459,22.935265056555185,24.19255155098431,25.49720806703775,26.837755427147524,28.219151801609165,29.64443680179132,31.110095003762027,32.6228600771106,34.1478200363117,35.65869020767318
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367488057254495,-1.4159966049716939,-1.6842151674846468,-1.835426780120333,-1.8637584470709996,-1.7879369251287418,-1.6889621158507633,-1.6316210074517097,-1.6144462307508884,-1.5859226598734308,-1.5049607030941627,-1.5051341283579822,-1.5830717212914853,-1.6003194265613914,-1.544595120847404,-1.5612128330312673,-1.6453511167567785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596236238410372,0.8978822960433729,0.9368673437961043,0.9692626291307225,0.9911650224298432,0.999673272216401,0.9994350923015749,0.9992042034362331,0.9998345570305825,0.9997278709706453,0.9990370765315725,0.9999075771025684,0.9995924010348664,0.9999159516459997,0.9998179165735518,0.9999911584408219,0.9993478499287888
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109278083393025,-0.4402355988012338,-0.34968497269461285,-0.24602836375222992,-0.13263445371263258,-0.025560688882604904,0.033607979352267094,0.03988683787119483,0.018189518065598726,0.023327751809825107,0.04387390699776926,0.01359548648895381,-0.02854876167806282,-0.012964939023185356,0.01908228755999285,-0.004205120709684713,-0.03610920717361485
Operations,0,0,0,0,0,2,2,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.58151864567893,20.63947837334057,19.665892625048073,18.660456069143734,17.62269706228551,16.53926670923372,15.395508492086291,14.194770163787979,12.93745651449779,11.632800450755465,10.292683363213284,8.911353160343692,7.485582339470734,6.019905004712632,4.50748044756018,2.9824321920448393,1.4720085695361487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.8100336974021367,-2.820811326658805,-2.7020819816187895,-2.522623185427147,-2.3149045942020674,-2.2569907848453212,-2.912227233791689,-1.7812177075099265,-1.5192459290652929,-1.5884433210403612,-1.1858289939254885,-1.141141578432805,-0.9233116543111248,-0.9659242198141316,-0.6358285742723515,-0.6773213699144978,301.46801573181193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.0294624072321605,3.2366921908411177,2.131035287450215,1.6743119612502333,3.237140025424825,7.535967330315831,11.452391135745803,7.191242988476825,6.493832525175994,8.46770020196493,6.368117037860008,7.392308358006117,6.53537436728867,7.9886152363343035,5.694389343064351,7.249565685674205,5.793863849212993
Num_Collision,0
Num_Off_Road,0
