,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.574037338851657,14.649004476297089,15.034420290640549,14.836171474343555,15.1472947652263,14.729248246390302,14.3082476609772,14.289999477606058,14.565237854375033,14.767662815353043,15.014413638760214,14.90459489692809,14.893175511425964,15.11922419377973,14.573298076400066,14.597518748462475,14.696903045802296,14.317775863117404,13.848644262262583,13.322214372831827,12.729049635237912,12.710250395369114,12.250832109268131,12.48598745621237,12.188158874438082,12.465619973168142,12.273646245591529,12.521503901933306,12.143501158117896,12.429638725015337,12.354211404560745,12.56962746689771,12.70054616273125,12.321993690175887,12.491829672355735,12.100726333384667,12.212724227699127,12.400889400588564,12.823267825032376,13.182779474540732,13.669514199190163,14.07885374335141,14.498118289051225,14.581963613444364,14.34028945126418,14.543505227216984,14.880697940668966,15.13436167301654,14.906042413504005,14.982241807389286,14.543641362041509,14.699513040566453,14.786242974536263,14.897600384266706,14.977546387100613,14.865521643848345,14.883485742616722,14.85543943472744,14.788815089855317,14.8800335251964,14.886314557229658,14.83408679746088,14.14941212957263,13.489972223008785,12.871460123336458,12.232704135016492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.06274539782131,24.490976395153655,25.94543934545908,27.40133446084339,28.87387217417516,30.333621043773032,31.7376627540748,33.14077654109825,34.56799383349917,36.00815352554899,37.45748398600445,38.91450115804641,40.35530906403363,41.82363006333316,43.28062027691547,44.69948740516884,46.14131688249468,47.587171932811465,48.993158152247815,50.34817284161229,51.648194899700236,52.91376836716776,54.161368721825966,55.397729724455544,56.629638325481935,57.859306594942296,59.088099466432055,60.314974738540656,61.52710602939296,62.730923070845115,63.94723195512731,65.17813625643605,66.43438098907426,67.68525242298271,68.92259904909875,70.13176529388957,71.33017183531096,72.55211342496514,73.80939547219015,75.10154697814016,76.43974843436071,77.82355588132017,79.25303775811244,80.70847683002292,82.15731206885225,83.5995710051558,85.07070934993584,86.57190794327003,88.0763029926923,89.57068376233816,91.0472910304995,92.50561283204675,93.98087121461411,95.4647223372712,96.95919262929857,98.4509990243224,99.93675619434246,101.42520707385144,102.90569877113272,104.38749974143725,105.87591884482167,107.3605992493929,108.80900741024001,110.18294892924908,111.48780185849157,112.72314988248553
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.9422581748973387,3.6281279814574656,3.3235033843024366,2.9863342917455973,2.7151957307402377,2.389102614194439,2.029481350676229,1.7640982845726094,1.5604249387122278,1.2788837940606819,0.9287484209346671,0.5728532498840214,0.18728655503950248,-0.11304262047232612,-0.4117551246567626,-0.7485719871880951,-0.9999204728453688,-1.133779845743214,-1.217925503385185,-1.3133729562965157,-1.37992672324809,-1.4720220793520868,-1.478396704264737,-1.4869262096402192,-1.5376537265598744,-1.6313873135880896,-1.7685586525671777,-1.9501713328462167,-2.1724492845193026,-2.42211354740512,-2.65822157896857,-2.8551004126217254,-2.9813890820839064,-2.9940163408093765,-2.900850210920062,-2.692684696794258,-2.4787933440524994,-2.3476484853903927,-2.2352380745221914,-2.069895361576609,-1.9537354624606058,-1.8470275811151844,-1.7986700360871695,-1.7312236954340379,-1.7025097260583124,-1.6449577709191017,-1.620765460572871,-1.562752834453369,-1.551034474717512,-1.5452962052530301,-1.5850830624590808,-1.5412294133174602,-1.5117715373870795,-1.5321081200045696,-1.536071243108377,-1.5764068291166864,-1.5740605316160357,-1.5759395558356986,-1.532094011953905,-1.5514079132079772,-1.5119248183018097,-1.4394075545966836,-1.4591999432618197,-1.5779005907638022,-1.755316164096311,-1.9697644812175763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9811059956056806,0.9788407852794642,0.978153359040055,0.9762741430652813,0.9810605001456827,0.9770774919292734,0.9725230386503474,0.979820654115202,0.9863864176786682,0.9827058596865902,0.9764146556119424,0.9724326642241374,0.9690930124321656,0.976875633992224,0.9778982450831867,0.9752474086761065,0.9825264528325388,0.9924286875031596,0.9962645955094132,0.9970896107863773,0.9979092646832327,0.997724838073082,0.9995545826655791,0.9998336900348646,0.9994682515493852,0.9982810511424326,0.9959645392472835,0.9923519451923736,0.9875597849750246,0.9830062216661074,0.9824998823078747,0.9857009323223093,0.9921000289959218,0.9984204361721346,0.9997458003506797,0.9940628014581205,0.9895524508342355,0.9928830619441281,0.9945397661042377,0.993919742030623,0.9953302540470641,0.9969401372210691,0.9986447898765338,0.9989633518818769,0.9994895163148396,0.9994119033608406,0.9996765805436921,0.9995069852583078,0.9998348030393415,0.999984982494647,0.9999182576809826,0.9998598756871427,0.9998796408920783,0.9999993364442845,0.9999865067290951,0.9998638334483864,0.9999748278431143,0.9999999993568814,0.9998630139903576,0.9999975704952029,0.9998032996481551,0.999371931705198,0.9999993230296718,0.9984756678678777,0.9945804691044141,0.9895793729401211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.19347099365689527,-0.20462335417415567,-0.20788459827187153,-0.2165382127527397,-0.19370156182618403,-0.21288394670618244,-0.23280665646474732,-0.19987867762534767,-0.16444401788768068,-0.18517341423012007,-0.2159037292549895,-0.23318386211302436,-0.24669562877187437,-0.21380831534879632,-0.2090813771315459,-0.2211164667557332,-0.18612299558170892,-0.12282223015706877,-0.08635308757922591,-0.07623849461965267,-0.06463048397907721,-0.06741770903881444,-0.029843529822057943,-0.01823711247063194,-0.032606964667305144,-0.05860838617433389,-0.0897476270546822,-0.1234407423540234,-0.15724398589479724,-0.1835722423617572,-0.1862632042702272,-0.1685042195879092,-0.12544932230303643,-0.05618391792892694,0.02254627865477426,0.10880784327075547,0.14417332294137516,0.11909334702011101,0.10435829453056512,0.11010697708038175,0.09652815847516599,0.07816880962145913,0.052044054919399924,0.04552166074436858,0.031948501948103704,0.03429063167487381,0.025430971520390987,0.031397235863188655,0.018175990517198332,0.005480400093110818,-0.012785849843793648,0.01674004154390232,0.015514629532435424,-0.0011520030341037196,-0.005194839722417473,-0.016501956305162,-0.007095328049777769,3.586414788378511e-05,0.01655153328601079,-0.0022043147896156573,0.019833356061479752,0.03543645185146342,0.0011635893597488761,-0.055193665178131915,-0.10396966132504037,-0.1439884184628633
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.55001673819825,78.09642096353791,76.61805384017102,75.13525978781797,73.64292768601422,72.15816520962322,70.72615961986092,69.30442529905788,67.86454583263536,66.40488524704185,64.93053413977323,63.448829182818876,61.9818459748967,60.49492112847385,59.02001041733488,57.581193718899954,56.125922349162956,54.67445465259881,53.26596507395434,51.9076205481512,50.606003836484895,49.33713045884224,48.09173023398832,46.85751762301035,45.624989200594236,44.39179769889061,43.1565844716612,41.920496243366664,40.69690551753622,39.48062218786409,38.253398736615104,37.01423710537687,35.75345014119983,34.50335095971224,33.272140515613664,32.07653397433895,30.89451770059422,29.68542858424537,28.441246179823846,27.168940432558458,25.848730286946388,24.484635601306792,23.07083630966681,21.636022220597027,20.20527624981939,18.78839674479409,17.341638891341994,15.87637468058869,14.405666057299504,12.951015603899291,11.511569254290562,10.125656702238452,8.742539950949155,7.366413734949495,6.040787117786835,4.793915658359916,3.7698544258421545,3.134841893580172,3.184710538337967,3.802445755269359,4.855822812619408,6.107683104562753,7.373608665916658,8.591759791135525,9.769063401008925,10.901669568191394
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.4924470952481124,-4.574493780641367,-4.478052504298816,-3.055592252491831,-1.9581028314618099,-0.5170393329993939,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5228777161652545,-0.5464042253396428,-0.521632876633106,-0.5172059476469428,-0.5076678981962601,-0.5152375236090023,-0.5679944102377021,-0.57826567919696,-0.560120533577475,-0.5403394144065032,-0.5256488927313683,-0.5182950430456472,-0.5330167920778237,-0.5130751535771552,-0.5250892888610252,-0.561183301565066,-0.5447286302630019,-0.5485323034358629,-0.5915104213555296,-0.6416554741968596,-0.6983832883336945,-0.7311266223573369,-0.7545997751460902,-0.7657873890220301,-0.7674715775838905,-0.7668084982963705,-0.7647867727705915,-0.7639117717054518,-0.7764092741695663,-0.7837166703278697,-0.7727765487510112,-0.7608383687617746,-0.7392130358229494,-0.7499008185124154,-0.7687895559014208,-0.8043934587252863,-0.8179837262552674,-0.7909108836511507,-0.7558175955784776,-0.7276942527346115,-0.6797898543879306,-0.6359053143604037,-0.5862007083600176,-0.565185910930218,-0.569254029222364,-0.5831204949746969,-0.5532421465479018,-0.5347357892466995,-0.5292913767108143,-0.5453495465997875,-0.5605536503912703,-0.6140874479478899,-0.6168832487107032,-0.6238737840003408,-0.6743733828373397,-0.7531285405730808,-0.9759387674822384,-1.3649874677380178,-2.0498686447577947,-2.617735216931392,-3.053377057350049,-3.251860291943345,-3.265925561353905,-3.218151125218867,-3.177303609873398,-503.1326061671825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.882014859044544,5.978029648858912,7.164505254519855,6.849056710066805,3.6114540683957053,7.767946093742302,8.158874254399924,5.721644977128974,7.067826349200627,6.892832759688755,5.994717611285839,5.288530000678078,7.7054721192040745,4.063694733130535,9.890701073147431,4.709337920823963,5.566096917395378,4.869764619133673,10.803628543719167,7.246567202388834,9.337357034965702,5.453466577749523,4.96523144736484,5.927482886690691,4.0124322983059395,3.036258686556516,1.9865091909923176,2.496797701726451,3.7803366973173884,3.2696554484857554,4.442106474672937,3.142236369332681,5.420849136803836,4.084881857047344,3.0407176272202157,4.13492464754184,10.620141942989274,7.042935402770502,9.577947666247526,4.932079444055157,5.431995721958441,7.62574235608903,7.1331695462055,4.858734994072583,7.091353925019912,5.847003026722154,6.752116629006017,5.99330333404429,5.374107998308959,7.1188093672441335,7.971185617779105,3.1743805818565245,8.336412564433228,5.611804734697352,5.799000102255771,6.72748278161,4.908739749686954,6.948536160738602,6.4028810418583,1.5183794590414594,6.740004358557109,8.266598651178011,8.483683542561163,6.79548410797959,6.355497732287858,6.422542491101102
Num_Collision,0
