,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792023113198807,8.889369391170742,9.146701884619763,9.449587475649656,9.937781166719871,10.438168662082065,10.98035527974073,11.556474646398355,12.137072654183855,12.682952950856814,13.105450551137874,13.526201301824083,14.095740602897758,14.09192443739185,13.69263336629126,13.317828294054733,13.579250360388027,13.273005822387804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078832087613335,16.955791623906425,17.856838880858152,18.775212302660368,19.73301187360237,20.744053126876047,21.81079692455368,22.936211995373743,24.121639960013127,25.363892236453356,26.653943502770677,27.986959533410886,29.366989022328088,30.7736833931374,32.164685535170925,33.512687408853424,34.852483743558594,36.1929801137971
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580656079266794,-1.0621942628991514,-1.122173838083949,-1.2544249916875567,-1.41546994351269,-1.5483479886905995,-1.6542908561238223,-1.73012181137258,-1.7706362367082538,-1.7698682304443945,-1.7800232883277276,-1.8292886566480289,-1.7906012391588595,-1.675729012699796,-1.6327737232924486,-1.6434289402994018,-1.5733622285868694,-1.5011013754816875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384163387639404,0.9705773813459222,0.9865927405032731,0.9878175025233633,0.9871994615333465,0.9895956458874222,0.9928201926862056,0.9958926006169797,0.9983064764098952,0.9997285846882208,0.9998556673504639,0.9996419041300106,0.9999386968182533,0.9985507453665439,0.9993340566658512,0.9999337632586954,0.9992576046279553,0.9989327304589665
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455065486222822,-0.2407894242272537,-0.16320160656758637,-0.15561677836436896,-0.15949051115433424,-0.14387653610181092,-0.1196163241139171,-0.09054241015319318,-0.058173698163854676,-0.023297144831224127,-0.016989539933689207,-0.026759362984319114,0.01107260608046779,0.05381829547579244,0.03648894610390148,0.011509521940687164,0.0385258302078097,0.04618874340999063
Operations,0,0,0,0,0,3,2,0,3,2,0,2,0,0,0,3,2,3,2,3,2,3,3,3,0,0,0,1,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953212977427,20.181375538176347,19.279083416112197,18.358040568121105,17.397966755105816,16.386028282018582,15.319299277833254,14.194384439138846,13.009479146192023,11.7673339002132,10.477603166635056,9.145915058743627,7.765350492529197,6.356767707730219,4.965422625676414,3.617573282591944,2.277672028458161,0.9422246043652779
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.0043228933652446,-2.9603571044343595,-2.9143270762512357,-3.933989625550838,-3.04282286873877,-2.5547569080762855,-2.345002828740586,-2.1395445672238536,-1.9347649001041507,-1.7219271287441105,-1.5112888143210967,-1.7695671442196361,-1.2478531465809106,-1.197153416638296,-0.9262199949834464,-1.0922861011151426,-0.9460925334888293,-0.8085740518974709,301.18871081874363
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7673782254712065,2.7596908852651634,11.695520664946482,8.709247028424306,5.809567590262306,5.338418116469359,5.478133732114504,5.773340527532097,5.808682413751739,5.4596359198713875,9.187795590513916,6.700866620905309,7.643703797357295,5.8944983826397435,8.091477714896739,7.0269106718929075,4.78916906051756,6.159371986965394
Num_Collision,0
Num_Off_Road,0
