,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,7.205176762291757,7.4616241667767955,7.839782618896551,8.203256762252682,8.529627922802675,9.10003909978865,9.60443927193029,10.130192172344643,10.678640566519706,10.935713531086726,11.76154775849666,12.243328659107082,13.028229599422975,13.444612789056213,13.611228337719709,13.916916348844735,14.491344035097507,14.999101979563203,15.167513373939345,15.030189659671464,15.306299652012232,15.095488302351338,15.18895054435775,14.756411697669957,14.876956197585942,14.990844446849898,15.071882101520831,14.829393157005738,14.913898712583494,14.980461231704263,15.023289807251544,14.947422704284334
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.693477318572388,23.402264954408913,24.10951634596483,24.817765658705166,25.49734156042638,26.179415547186053,26.93565135803292,27.74548465299616,28.579548709624497,29.492109484948287,30.476310204575928,31.53416724544077,32.67214469730941,33.87061332115436,35.132040186752434,36.45202669879784,37.835714760971136,39.27339299140886,40.75873212862743,42.26709536970048,43.78288439324813,45.306455087382226,46.81819663260987,48.31723894987165,49.799156060145975,51.29072306768406,52.78991558031741,54.2866886827484,55.77172193505266,57.26758683606491,58.76434353109184,60.26452886862832
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.509106419669614,9.313993024742283,9.025211809969731,8.646563017802134,8.157965687186616,7.594809754713238,7.043236770002883,6.473936714686622,5.8471677193887555,5.2643862823919045,4.694031985024946,4.118404820478091,3.5595860413911145,2.9884786354732618,2.5004619830177854,2.114702418368131,1.799766978709491,1.4514159637477075,1.2003908492902742,1.0772233545377208,1.0560261662880264,1.0685572127699299,1.1400663961955655,1.126709650903871,1.0954391857941919,1.1617417783141788,1.277018748794881,1.3044966865076792,1.2602716574277593,1.288615932684766,1.381964087243362,1.395670582218568
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9645098496208577,0.9637935907703133,0.9494355853511075,0.9232732468109072,0.8787248528683399,0.834175276143796,0.8239467800892234,0.8197774153970656,0.8109857275661536,0.8311915194684227,0.8506893083047031,0.8693964999242331,0.886333569022377,0.8985744394203813,0.9226543245596244,0.949308415882256,0.9665561644231997,0.972142133394346,0.9828595619262697,0.9935398957072222,0.9988057338702717,0.9999700274694783,0.9996715154668101,0.9999999748412391,0.9999450883130899,0.9995938360834687,0.9983684518352076,0.9995887617835726,0.9999697826671556,0.9999160303676566,0.9990641003230828,0.9998433186197586
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.2640468708096166,-0.26664942225713867,-0.3139618914279244,-0.3841438685222579,-0.4773286425006511,-0.5514994185585526,-0.5666671894336225,-0.5726822759653968,-0.5850659361849709,-0.5559862030336495,-0.5256688127862121,-0.4941150937984924,-0.46304730257723703,-0.43882112166616083,-0.38562805573690206,-0.31434619694712657,-0.2564550272767384,-0.2343921339966204,-0.18435585569789004,-0.11348337163691397,-0.04885801866498461,-0.00774236157065859,0.025629302844426476,-0.00022431567265268003,-0.01047952091112545,0.028498471256110804,0.057100213486210055,0.02867590131075573,-0.007773914882572203,0.012958866223075816,0.043254172580563785,0.01770136185235317
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.24176794119123,39.50829524737542,38.757975973721585,37.990093526103266,37.23192064401386,36.462093984458306,35.626151727695806,34.739707043303895,33.82745862039426,32.850095618939996,31.809540194553115,30.702012142135224,29.523321886167114,28.291248898603772,27.00839582906084,25.67657848499701,24.286803958320878,22.846607052469714,21.36272617904026,19.856404122780393,18.341347392081982,16.817871183016738,15.304941853304738,13.806546608647611,12.325944538298389,10.833112741920463,9.331687831880801,7.834662558605777,6.351112598109619,4.855096119616352,3.3563461118826523,1.856266361541406
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-1.515104717445399,-2.1701434908616695,-6.051988094211062,-1.8993124524803204,-5.235013064007935,-2.8422108628694955,-3.0779535215282245,-2.44159739092239,-7.3196134613159565,-6.5539171915189005,-4.172603218098471,-4.353478034103976,-2.879794162984942,-5.3239368292657305,-2.6143809056603087,-5.375430239848158,-2.1955256599653437,-0.712818522151224,-0.6581423428443962,-4.543810219232121,-1.0668808381118513,-1.5852459555730318,-0.38328877164036057,-2.315218809670492,-0.5803013338813794,-2.3254578148379177,-2.0828568934512446,-3.1859746624508807,-0.13284646468458994,-2.5955917583470827,-0.9552019306704791,-0.34409425801069826,-1.3291440565178627,-0.4574091214182827,299.9725536694299
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,2.461481786672797,8.590148991044288,5.374820005450632,5.614835299186485,4.066186212093483,10.967684178815128,10.036031970650994,7.33952321298694,7.7799106138322305,6.221745303503878,9.465417805480731,6.41255870544466,10.027443144311569,6.292878432378428,3.250399678116615,3.586244100419132,9.533757365689828,5.138822226229788,6.04205773460669,2.5333910134163857,7.010796786316729,4.164686137307859,8.09905601206494,7.796111874552405,9.090609020998501,5.16370582061442,8.404483932468255,6.4096451417028915,5.5082819994394825,6.886526930584935,5.709893295329634,6.508413918458997
Num_Collision,0
