,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030942246440241,4.005448579661495,4.1087807430674665,4.312478308666469,4.531653086391222,4.946121913162331,4.63547385283328,4.8648719394549635,5.267506133145877,5.712748213202609,6.023748540540429,6.489473294386997,7.069225092344555,7.690030622695454,8.287763422959525,8.888329483656046,9.494051162414953,9.880775123244796,10.349828499751355,10.929358216450773,11.5759208381984,12.281598009176808,12.722292479940187,12.676938069440308,12.95435660044488,13.432992717694832,13.70017111788448,13.5776382160662,13.197894540834463,12.70826458244217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060165742452833,12.389717811622596,12.725375441746623,13.069078982043372,13.472840557667467,13.911891079530694,14.346675200067333,14.804823794011773,15.29894917281926,15.826757187043661,16.404807535742904,17.028889849193906,17.696075502569585,18.421297809410596,19.205868572405862,20.049404287594445,20.952344104380227,21.91032773691035,22.920197301043498,23.98245065550697,25.094599909756123,26.246710076553086,27.43949006216822,28.666944274410977,29.92492568986675,31.22689182392957,32.57577652201683,33.939943628392534,35.27591510531892,36.57071604391853
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855315760488046,-3.7547269183978202,-3.5247413342098493,-3.279275767328553,-3.100872274194709,-2.915548031501947,-2.7147552310508822,-2.5941433355193277,-2.478550092043199,-2.316451178158781,-2.226484468466417,-2.1704323044642595,-2.0450082263724747,-1.8955461002420877,-1.737740834074628,-1.5697280762186714,-1.3912525862494691,-1.24173359123783,-1.187368960906797,-1.2428990446356094,-1.4206884267931523,-1.7299405370569843,-2.120984593891077,-2.4501049558015975,-2.7104311160889876,-2.926764484142731,-3.0634023316592573,-3.136757595471499,-3.21738246980971,-3.264180291934168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181728600532044,0.8197824577216001,0.819514327176208,0.8195095944265878,0.8487721424328794,0.8703070066642974,0.8822023741687347,0.9112919607780455,0.9325038192497423,0.9407511768615069,0.9607482871331009,0.9767400429842267,0.9793817881231812,0.9797824376462018,0.9800728134223581,0.9804141809711626,0.9807444605845154,0.9849752340649399,0.9938320570182422,0.9997096760873395,0.9970543732808544,0.983287119899207,0.9691420397423648,0.9717909454867655,0.976308935041172,0.9830388982719166,0.9915942648493613,0.9963533890609968,0.9977357876634787,0.99867174420084
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.574972322005468,0.5726750579621335,0.5730586946839976,0.573065462790046,0.5287587826503688,0.49250960818143497,0.47087043972949494,0.4117608070485887,0.36116011280960114,0.33909766031880817,0.27742157228812026,0.21442688364841508,0.2020181009034589,0.20006592633446277,0.1986385672279774,0.19694677898012028,0.1952954250175562,0.17269565217085495,0.11089563761884108,0.024094886124375683,-0.07669795774023337,-0.18206163747567042,-0.24650295495999341,-0.2358439277783901,-0.2163812916099095,-0.18339717687122759,-0.12938629725691508,-0.08532247128784985,-0.06725546829468707,-0.05152424026467399
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,0,0,2,3,2,2,3,2,0,2,2,3,3,0,3,1,2,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830766706773,24.83393667652014,24.48040704385692,24.119450394548455,23.70472126947266,23.255348814110803,22.810580180354513,22.347299917439244,21.848721483949074,21.31528692367196,20.734659039148163,20.109202428460858,19.439018845954262,18.711036453214795,17.9246606654363,17.080622537835566,16.17900261943945,15.223888419701046,14.215792525135365,13.152398064923414,12.036735768991862,10.884065605322842,9.70450451091081,8.505644634611977,7.290140813325946,6.050371074138513,4.783565393272974,3.5409156388246115,2.4603977016596894,1.7556464870788273
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4778191075005243,-2.774763715606092,-3.203083878080335,-3.607211007389897,-4.093294139251923,-4.548016251242967,-4.884734475641555,-4.375355588764609,-4.30461446692327,-4.061477406244425,-3.673755248240699,-3.8848464425657543,-3.140822290051302,-2.8990344010568316,-3.186315046718229,-2.429227252401471,-2.2947630859500183,-2.5038350035264614,-2.1448009310301734,-1.8235010924157078,-1.6927835406416638,-1.5859509478953435,-1.489701193502606,-1.5043813313519308,-1.3361135221478766,-1.2520520787089744,-0.9397683547606341,-0.9563580132262608,-1.3193234259936153,-1.6520434572339977,-0.7844961787139697,-0.7618672817437324,-0.7331943191344603,-1.0423163120750814,-0.9379066555976379,300.32414416073567
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.261020332619205,7.161749609995006,7.777684411806084,7.669720303322985,6.550410499483808,9.551581912990907,5.402238743453037,5.680570321628953,9.651171500152952,4.818949252143721,6.562295829454746,9.181769229974732,7.99735205570296,6.216443067252479,5.977777509355351,6.0056619607141615,6.057379213232636,7.28496290177106,6.301382622381921,6.162130670140419,6.489035267442458,7.0883311700521,9.467144593163058,10.834049480533503,2.7771639194614948,5.2558922375662425,4.704233974150016,8.376187592675759,5.858477553872201,8.90183061572504
Num_Collision,0
