,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,9.109470992580235,8.876658294367369,8.803146130805413,8.813462930634588,9.10799217116015,9.492061050302336,10.03567586160838,10.571756335167635,11.129820005151206,11.725276304309544,12.113193445403255,11.984928724115676,12.508057999754632,12.231645572905167,11.835228892782803,12.014982390099101,12.339255130791187,12.167814074844829,12.568793520200732,12.288785757836276,12.658145872614135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.741625929385393,14.560011029183467,15.40173786782586,16.269173089385806,17.160235838319995,18.077355135696568,19.035916910202236,20.054248773442836,21.13157521831534,22.269211037280915,23.45939040060556,24.663834383500788,25.88224144134579,27.11897108778791,28.32101641184564,29.511219621776444,30.727799130297466,31.951403343455535,33.18765294498586,34.42975199312963,35.677287271770524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2535366369317234,-0.6246877915754684,-0.8885209588831561,-1.0389802006352897,-1.1252560096235622,-1.2755208273307475,-1.4622186233013101,-1.6260938819768258,-1.7639936103507095,-1.87809190057186,-1.9246636179396244,-1.8561757356419295,-1.7227613466854255,-1.6375943828319048,-1.5935667603034667,-1.5297442353547184,-1.562565724624326,-1.6520359189576235,-1.707604257026742,-1.7204243745549888,-1.689557268623335
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8584217541058471,0.885797177304871,0.9219910094368203,0.9576118924216089,0.979245420753759,0.98269416037957,0.9821619090138445,0.9850848354407172,0.9890432102485848,0.9926856554401371,0.9973926095949417,0.999993099268581,0.9980546501265996,0.9980123835095431,0.9987296655815158,0.9987692788908541,0.999994867107852,0.9992417559348699,0.9991634355438015,0.9997560470921169,0.9999815178605961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.512944531190109,-0.4640725812615124,-0.38721128407843824,-0.28806156198407473,-0.20267808449063626,-0.18523549108065626,-0.18803718909375555,-0.17206936678193227,-0.14762631290245568,-0.12072774943394536,-0.07216635175337821,0.003715025601245802,0.062345131010135765,0.06301811137760802,0.05038903737355683,0.04959765663661152,0.0032040221518285904,-0.038934729948953965,-0.04089534291710569,-0.022087242986506796,0.0060797974652405055
Operations,0,0,0,0,3,0,0,2,2,3,0,1,3,0,0,3,2,2,3,2,2,2,0,3,3,1,1,0,0,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.427099804608392,22.59105212349973,21.73990749084322,20.86836942863252,19.975406442160757,19.055407711690766,18.094607665497204,17.075771163901937,15.999265276863733,14.86339072014313,13.674464277764923,12.46879750358946,11.248428465435468,10.011099500992227,8.808985937265751,7.619104299330079,6.402310309645474,5.178858085334568,3.9438152819711183,2.702931987415583,1.4554706369841977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-2.0665801775195747,-2.939246681393563,-3.0587360454346855,-2.9162333755467302,-3.1101214963513364,-3.152903337299227,-3.0479484937816546,-3.3923755620600238,-3.023072695920166,-2.450834360449485,-2.2260173444122238,-1.984045793912077,-1.7702065020695832,-1.5700192132333237,-1.3925358286725307,-1.7344269404251325,-1.5765290762738977,-1.22829432981385,-1.1160811817438998,-1.0242181763370102,-0.9751155262463715,-0.9330555619385272,-0.8717585537045096,301.15847214574677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,5.08812478684425,5.654190582853607,4.001521147902629,2.3532262377375766,9.611415942371583,8.790887038756752,5.520646724182548,5.913439333329206,5.594419257182179,5.963703636031828,6.11209850998128,3.3854419290907485,9.315858698252228,9.078980420746365,7.037436278896457,6.226560677865791,5.950581836919221,5.931914372192533,6.028718552902709,3.535732623695143,3.818963846636593
Num_Collision,0
Num_Off_Road,0
