,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.525064361436689,14.075352979141304,13.483441745559258,13.576957127303576,12.98914327957682,13.105778526771516,12.667431078633568,12.188191450679268,11.525662824771388,10.87699399398739,11.006240868135118,10.539623049743087,10.578250246620971,10.175307982446656,10.271665393722238,9.857973040865676,9.263641262717135,8.737126367293643,8.82737298294897,8.270749489038728,8.231965106114806,7.8467842945842,7.309587113486854,7.392571102567696,6.9522353746540935,6.4870934737150785,6.5727795937673985,6.661071646900975,7.026134337677066,7.262918450577644,7.534305401652167,8.085502745869354,8.574799388081912,9.097636630773204,9.28981072339191,9.882134331264652,10.379202027440906,10.661320433700547,11.234323387070512,11.887900508941058,12.518701131486273,12.617030839649674,12.329601086742697,12.310175148913498,12.42241479144004,11.989530983740881,11.94628308064998,12.27729292192682,12.376785051488605,12.250255379886628,12.364061980664923,12.140989031839004,12.333973670175109,12.1541459656903,12.401604689204442,11.997997259007976,12.278765557255287,12.252539217295181,12.399634475132961,11.976135019751823,12.193680523955932,12.364130899053665,12.083277886008915,12.315859745748215,12.189668694808953,12.423525900102483,12.011773344783974,12.283444679131923,12.27480945828635,12.402331376192452,12.000108782084006,12.205889274122303,11.649009172479197,11.16208583515016,10.519187530600608,10.644278958335702,10.925908115028808,11.133638810970448,11.432033582667794,11.701353732775543,12.027539959989998,12.417230118333398,12.391360009092226,12.650428869026124,12.40964018130203,12.648714042508804
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.653996324091693,10.02187342062994,11.364600283051594,12.68556483491667,13.981636900274975,15.225110259112222,16.45033483762299,17.65580081986904,18.818637642866268,19.90200863725012,20.96163398003007,22.018457736207623,23.069715842275343,24.107566744990212,25.120360030753957,26.122204589453812,27.07473469789511,27.97028565862316,28.844257608951576,29.699254640606203,30.510842568697505,31.290315552493638,32.04357065631237,32.773436093071304,33.47718154377652,34.14574444043559,34.794479033472385,35.43402503462718,36.0677975979772,36.742131257442665,37.45997967524114,38.2238180753866,39.017961676204365,39.84513257972501,40.72724536121323,41.655058291558916,42.6351305319175,43.66320859811617,44.744630214103964,45.87839459353957,47.05862619927714,48.28338433452248,49.49944361276365,50.67023020184247,51.82159136850106,52.98147429571707,54.14502033182778,55.342607283353594,56.570383417372334,57.79951475289087,59.02998428475478,60.254631872338756,61.47669058075839,62.69862652376849,63.925164123982036,65.14287112537352,66.35570411918448,67.58095849016858,68.81251023037902,70.0293107171726,71.23733691098029,72.46494900467867,73.68586779254888,74.9057338794939,76.12993579301505,77.3605962358696,78.58090535638487,79.79602147017589,81.0234359050424,82.25723285701605,83.47603310347812,84.68653787313932,85.87985085492176,87.01538192978937,88.09637730040498,89.14708256441146,90.22309140897586,91.32547713753428,92.44920311926622,93.59993788077321,94.78477138484057,96.00801738870688,97.24864754639076,98.49805776057508,99.75259191166235,101.00496064496116
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.727550294657539,6.312966267036757,6.0021512050325105,5.726008680980811,5.429002413946143,5.041841088688139,4.641929924803594,4.347643136336569,4.123520558528775,3.850246164851461,3.581817690815447,3.380879871093837,3.29382531089678,3.2602602560855933,3.148725286510487,3.0298085955510734,2.953898127243878,2.8656137437876557,2.8454817180114276,2.789300600972458,2.6440307067194624,2.4595074860730572,2.363070715788647,2.292899356531752,2.1647914868021925,2.0872934800815957,2.010309622911947,1.8407284858018418,1.5865145749866862,1.339462893356295,1.1665681980944853,0.999723646125771,0.7442226545203141,0.4278031167429305,0.16760443312234174,-0.06665522665813337,-0.3524586753422772,-0.5701753967096898,-0.7408074453230654,-0.9718189306518245,-1.287131575724822,-1.595617882152991,-1.8879943084146988,-2.271088802562396,-2.7223788549684236,-3.101729607799093,-3.373110257764005,-3.5428218447490476,-3.6595651512080085,-3.732330589496367,-3.7615824170733076,-3.7926946630535876,-3.8629143823713843,-3.934165199942962,-4.00106223938784,-4.057762746135109,-4.121404564514819,-4.17476628412427,-4.232921695818514,-4.281932963947595,-4.330170520819722,-4.367670061231566,-4.412042315629146,-4.44942594352378,-4.492193540826973,-4.526854496785231,-4.562353466887013,-4.586498761835917,-4.617578385556345,-4.641664207175489,-4.672216611090014,-4.695709825078879,-4.747006816668539,-4.831544434747364,-4.884638060667163,-4.991006443306606,-5.0719523868031455,-5.089596983834314,-4.996768381743735,-4.857793845432871,-4.795848972113605,-4.800345396481255,-4.732447602646367,-4.645063635991955,-4.6530332615084955,-4.692899313439533
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677330484030697,0.9619711591199496,0.9703882569948323,0.975779660489999,0.9744442194203704,0.96246591948976,0.9565577187333386,0.9663343305841018,0.9751523190439365,0.9707838443441922,0.970006132725251,0.977497905109387,0.9898336975474703,0.9960689169513824,0.9948218121629543,0.9942360172227782,0.9946856897075174,0.9947730444663468,0.9977864469281443,0.9976732159694531,0.9931537449660306,0.9866117021581318,0.989162591982196,0.9917006975874333,0.9889579441971711,0.9909120450888043,0.9914679910957132,0.9840685227521421,0.9679163405276106,0.9583579294882113,0.9647319493994301,0.9697289795734357,0.9622613623547973,0.9509968098791034,0.9557617542299698,0.9624267135237358,0.962093077108136,0.9733250452866953,0.9845587017489185,0.9816500391990142,0.9735211775921111,0.9721641475790102,0.9715060405195087,0.9591697622635307,0.9442456942287787,0.9489802424013144,0.964853212641754,0.981442775738409,0.9907716030874361,0.9958501213303274,0.9986669607293209,0.9992765294150031,0.9987346041805071,0.9985473084785276,0.9985118881154634,0.9987850309910533,0.9986510525037942,0.9989435008832467,0.998861088439536,0.9991027559912535,0.9991281975851865,0.9994130363572118,0.9993297348810607,0.99948577378005,0.9993954892570422,0.9995553096709825,0.999541516022709,0.9997298633275742,0.99967245352051,0.999780421475025,0.9997014669341117,0.9997905830903406,0.9993578071765835,0.9985190919216572,0.9982633291073274,0.9967491562209091,0.9970634891348392,0.9991337468972017,0.9996073581047153,0.9970895833508131,0.9981994684755285,0.9996949370237964,0.9989820765715065,0.9983989729752106,0.9998551746271755,0.9999633586097462
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2519776716864055,-0.27315103701326254,-0.24155047233762808,-0.21875569518077104,-0.2246296134489507,-0.27140256782265504,-0.29154301694890755,-0.25728964521444675,-0.22153544787061222,-0.23995567832479245,-0.24308044445286558,-0.21094512439674867,-0.14222957216944393,-0.08858167238938287,-0.10163445304037248,-0.1072135348591182,-0.10295814047990773,-0.10211067526539822,-0.06649967162708015,-0.06817737261855217,-0.11681454900802662,-0.1630869374432974,-0.14682427123287087,-0.12856798359077684,-0.14819643925987244,-0.1345114080586608,-0.1303503840908456,-0.17778960185684914,-0.2512726760705162,-0.28556974452324,-0.2632342413288505,-0.24418375493767605,-0.27212693824590284,-0.30920069146068957,-0.29414192008493245,-0.271541564214212,-0.2727213064294727,-0.229430504113234,-0.17505474232503457,-0.1906913751079841,-0.22859684332831284,-0.23430081127041916,-0.23701479539072365,-0.282830986915016,-0.32924165734367783,-0.31533553483859483,-0.2627894176995834,-0.19175525534098695,-0.13554198801682085,-0.09100843832509278,-0.05161687270322454,-0.03803179933038206,-0.050291056982389046,-0.053882026041049774,-0.05453447801246609,-0.04927942641915366,-0.051923745368223986,-0.04595521780084371,-0.04771295423032749,-0.042351894534738664,-0.04174739261530752,-0.03425759418374782,-0.03660711655606014,-0.03206537090530275,-0.03476573101025127,-0.029819170151871938,-0.03027800764622014,-0.023242210975505447,-0.02559268786750827,-0.020954923889659673,-0.024433112977784773,-0.02046435837930426,-0.035832572266174395,-0.05440241785021203,-0.05890947088164834,-0.08056748458842265,-0.07657936167310529,-0.04161437024825057,0.02802016457680561,0.07623885343643266,0.05998184004490252,0.02469884387957843,0.04510887594343943,0.056564041245694925,0.017018512604229846,-0.008560457809963368
Operations,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,0,1,2,1,1,1,2,1,2,1,1,0,1,1,2,2,2,2,0,3,2,2,2,2,2,2,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,0,0,0,0,0,2,0,3,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.18280640277179,92.7752556001946,91.40537115634677,90.06133922629542,88.73983894035764,87.46084515330723,86.19932193544064,84.96935943093496,83.78941593975377,82.68358418138857,81.6021777089296,80.53055709579124,79.47585452134601,78.43985587688262,77.42098123986459,76.41226131805215,75.4569211648027,74.55703167099686,73.68549110813734,72.82921054315614,72.00707605675964,71.2130335158552,70.4539241709834,69.72069782888234,69.007737326735,68.33479409385919,67.68163593635437,67.02862811663162,66.37356396648215,65.67932177565993,64.94882529600689,64.17322569081125,63.360011348168484,62.5094794697903,61.60950508729113,60.66649296492135,59.66808792792109,58.627232895418665,57.5366772095568,56.39011193721405,55.19244272162881,53.951773237462085,52.721686304703155,51.53358986096369,50.364384475008535,49.19213543375613,48.02131583060027,46.81991376718544,45.58985121960027,44.3594783089844,43.12866944117629,41.90364481896347,40.680457442728645,39.45742974456322,38.22993486357033,37.01148213418962,35.79784349417585,34.57197767617609,33.339798543603465,32.12252365376875,30.914070409085284,29.686166979836727,28.464928479603312,27.244830627451798,26.020400770483768,24.789594728465637,23.569173480428763,22.354006476761885,21.126559032734583,19.892766754246225,18.67401779459687,17.463595201745747,16.27059360404256,15.136009200736147,14.055998630049906,13.008037191316516,11.935242003833096,10.834445865219854,9.707879029466126,8.553201075929259,7.36718370705624,6.144454329129874,4.9025049389433395,3.6519861337069646,2.3975555799790076,1.146994425115722
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-4.687405519132826,-5.185153619850468,-2.7985044496836444,-1.0051239206510996,-0.6784997140622409,-0.7210062129495896,-0.7384767821334037,-0.7700374954943214,-0.8200565088188085,-0.8941682416348016,-0.9185935275410202,-0.9283793868616499,-0.9452974255547701,-0.9640013555366096,-0.9811253629819703,-0.9912800781875575,-1.0446598467505481,-1.10011050619417,-1.128459437140478,-1.1437194350187951,-1.177865513603507,-1.205957459095572,-1.240890655128183,-1.2667736578989377,-1.2870394978526605,-1.3270567671242048,-1.3468418424951665,-1.3469921802772546,-1.3449358498505433,-1.3057578091777629,-1.2695035203469587,-1.2244003948043627,-1.186785657357234,-1.1494681216218154,-1.1000256175008332,-1.0569878776302204,-1.0015949629997394,-0.959144967497572,-0.9094443141381277,-0.8534347276572589,-0.8023307844147567,-0.7593305158332768,-0.7699130672410703,-0.8119035562605319,-0.8307946140448479,-0.8277509587476004,-0.8291803968441442,-0.7985979365851605,-0.7699374524148297,-0.7696270893841302,-0.7691911321918923,-0.7749753777871788,-0.7768126237651742,-0.7769723018345758,-0.772505119007107,-0.7815472706192921,-0.7863613599862305,-0.774134182000239,-0.7678208674273748,-0.7827251101652877,-0.7915467553165314,-0.7720965707514438,-0.7787614997665848,-0.7799021478484889,-0.7755701430319668,-0.7691939579818659,-0.7795787519631254,-0.7848329963331295,-0.7725525559726947,-0.7662077215116412,-0.7812510403506501,-0.7895774071488688,-0.8069984022968164,-0.8654155966935875,-0.9199894293137589,-0.95203856126661,-0.9272048125165799,-0.8992038613867592,-0.8734331642462703,-0.8453220464631332,-0.8139826311269811,-0.7772706220736341,-0.7580506098134654,-0.7494811947636246,-0.7455694462720435,301.2505611548633
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.797854562759724,11.345272068544919,7.165883642470736,2.5530116603222255,9.411383624780115,4.670944051380933,11.109826073126056,7.891949527113372,9.24047838733945,7.080350451126632,3.1771404488168686,8.250871900414804,4.1599306848334905,9.837421452816402,8.155910683054788,9.421440576491376,7.556172919723273,7.893187150569388,0.9140827655733826,9.642275513230441,6.090927599314916,8.522225051142398,9.340448664881876,7.189956465704902,4.457851857103146,8.590994256893968,8.500403371559951,6.58353778911645,3.6970176447099337,9.830849909625654,7.78939966738537,9.748088003128169,7.606167868568883,7.621082357237923,7.515405583796855,8.339273704915186,5.541518647980443,5.195161641264309,7.914474545904146,9.230334090085279,6.3151206759747245,8.41490703510566,7.765887628070898,4.850325772189223,6.624264603951319,8.898617435055014,4.436604034809423,3.3101282748071315,2.8767531438897556,1.7651453500091787,1.2671417890724241,5.7812542759340975,3.4720682616306697,3.701586685738141,2.652149062728824,4.40052276865467,3.79399008325225,3.120671653624878,3.499078243493957,5.23121309702805,3.3318490123875297,3.1833803540996617,4.423172198873557,3.9365827338005017,3.3550648914616,3.944543438597051,4.928163576089455,3.9949752839536603,3.462827206884242,3.4232876205275344,5.184196592717493,3.7899225729344175,8.898076061708837,8.263468048904443,7.880682892925896,1.801237247341938,4.398086438304097,6.557829340321975,4.644322010288617,10.295822473053724,8.221884158543823,5.77649821562345,7.681330111178781,9.144890166307478,6.2466025878900275,9.41871155206796
Num_Collision,0
