,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.580475896785684,11.890777357389785,11.943432634525104,11.28894532831901,10.699232384787685,10.029575926347503,9.35984530910101,6.37838704715887
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.7712331929539085,8.761251670482277,9.6999175734874,10.662004933078553,11.601642737439779,12.494398755079839,13.346469240270567,14.027219605805705
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.887230605906111,-6.167682068951728,-5.4331712685347755,-4.782710272873247,-4.218776609603723,-3.694231257864887,-3.232522402353882,-3.0407733559064325
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.8134177493412916,0.8082429157885963,0.7978718944717528,0.8176453204538726,0.838442935122164,0.8523217628974015,0.8638327947987243,0.9113950431257982
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.5816799507087619,0.5888492074186295,0.6028270398813048,0.5757222680597684,0.5449893985608626,0.5230177936662056,0.5037786246261595,0.41153259332126335
Operations,0,3,0,0,1,3,3,1,2,0,0,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.831057572780445,28.734119114156563,27.696617553398024,26.658664774208606,25.662326774007038,24.724454559405956,23.839493803207805,23.147662728782315
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9660071856765535,-1.0351718057818449,-1.2220560766881343,-2.035177617035185,-1.8428358839216679,-2.505762400217028,-2.910157697543707,-3.800590511362021,-5.078413528737666,-1010.9176482542829
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,5.729064049632041,9.676564996621229,5.480959796803432,8.516418100595859,7.842813554217509,8.630985723058755,9.670285052340931,35.86561940065298
Num_Collision,1
Num_Off_Road,0
