,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.884045658717428,13.800836925181759,13.74537638810957,13.238188875597155,12.855507815821927,12.369961598557078,11.67837952677233,11.667152870664452,11.77017174729534,11.915369032316313,11.471994823015875,10.866501978140533,10.36444883602806,9.656815938825641,9.626344398204072,9.714777573241115,10.006374467748614,9.62775474687565,9.638888482881297,9.778680168676182,10.10856019703504,10.260269535247849,10.782287646159405,11.302702848133048,11.80441881982185,11.559574314518134,11.661736480543803,11.843587203607575,12.217670615981424,12.65157340127992,12.453918458557654,12.422507122607085,12.642009950435295,12.922708122527244,12.693389891113592,12.913862875431354,12.65656050372289,12.766345359578203,13.051379970782227,12.699567468796168,12.356140270331307,12.479096553801122,12.369334240745168,12.585707165901086,12.246824816166946,12.392802871721871,12.004830311203087,11.527652782709456,10.939381371590162,11.019697991911817,10.566346695517037,10.784035603578676,10.955620136394634,10.619974082806637,10.79004088779483,10.45203925117727,10.000835390440335,9.438638576715585,9.49788828033335,9.618019393137542,9.898639799746555,10.101052570220773,10.335604588298889,10.80846064313521,11.27253733132184,11.677721774636359,11.707808820414506,12.204196133189287,12.5670629699065,12.272506707560197,11.78287783699772,11.314065428799166,11.38995869232044,10.91250055980104,11.061257527394597,10.597286295365866,10.713591017551062,10.922875023904114,11.220414693431943,11.550718438409808,11.92372790651612,11.763759556683183
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.478986169933886,10.845413375058477,12.180902702443948,13.453185510165353,14.65729877916395,15.838526331997901,16.98275503921485,18.09214288958765,19.23092832665809,20.39264590070066,21.52661168242321,22.615008735563872,23.64021220564951,24.619862762981427,25.558115381125837,26.51592651580878,27.498948695592205,28.48414131544756,29.43985336582125,30.386642837909992,31.345486751454686,32.340828689515156,33.376689072833955,34.453900306271514,35.566663658638,36.708452920913984,37.85904801664425,39.03368643324383,40.23672876186472,41.47747691105238,42.72714349699766,43.96871595325088,45.221600631872626,46.49951784429217,47.77433045837192,49.04910501581334,50.32032395403904,51.588691385055355,52.880510067636834,54.16903345560882,55.412377631072225,56.650565398389574,57.89403234557182,59.14064922610699,60.38061343420726,61.60963633185188,62.83334289118786,64.00763500007601,65.13210712345264,66.22746030511665,67.30845293085362,68.36791332008723,69.45159160890809,70.5317040669452,71.59969041260389,72.66435678280905,73.68556566140343,74.65641106537109,75.59930786862886,76.5554626079541,77.51887602004402,78.50629407829516,79.52251837519987,80.57725173730404,81.67517444111972,82.81438845481512,83.9843675303386,85.17995745205084,86.41797439873928,87.65912835477374,88.86396771370002,90.01529051741795,91.14656483725413,92.26502639048697,93.35933776058191,94.44474080960333,95.50646418601873,96.5865813860621,97.69310490800876,98.83165847741077,100.00605967601983,101.18633296671024
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.112068846837473,3.8905077267526655,3.555848097663492,3.114440182910351,2.6158503572336063,2.1740239444581357,1.8095565307331758,1.4444878126148184,1.1751222969857742,0.9283878254109422,0.6509770964002742,0.40023104590402364,0.1363282961095969,-0.06833704283257595,-0.28895741042666206,-0.416333586200756,-0.43967316622685493,-0.4649443941324605,-0.5741402396974444,-0.7851260514101904,-1.0580726748758846,-1.2678547088385974,-1.444036962011393,-1.699235535090795,-2.0220926054785675,-2.272070250411298,-2.4167701875595777,-2.449491574957619,-2.394099330111548,-2.309214326768705,-2.176338348864485,-2.1305940312697094,-2.148306042074602,-2.091139137862628,-1.9768769129998514,-1.8680278874647218,-1.7247086212381972,-1.6755724479620466,-1.6781593404465893,-1.5999925926546683,-1.4762171846980512,-1.4406017760403833,-1.4445273838333466,-1.3917846616532856,-1.30584177625014,-1.3134868391133863,-1.339298171755541,-1.320523850955649,-1.2965804089290076,-1.2369051323429023,-1.1967256017599592,-1.0809551699588063,-0.9937774517047663,-0.9454105145372633,-0.8788546961351459,-0.8391229537515573,-0.7803789523185477,-0.7441491089329223,-0.6842794543216416,-0.7177223754194522,-0.8602610810164314,-1.0355678420944876,-1.13534136066392,-1.1843648079165336,-1.2928827079998608,-1.4329329107007065,-1.4657585034836076,-1.422341775066148,-1.3663292508947016,-1.3574025493363266,-1.3246184920385276,-1.2551752209671487,-1.2757566496775643,-1.3133675733087595,-1.262503302094183,-1.215376400766564,-1.2616588019345463,-1.3359759982221484,-1.322786557462756,-1.2704744542018644,-1.3036169609325488,-1.3978560169969982
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9968802905693226,0.9912036551422799,0.9789351043820537,0.9587604816279148,0.9394876607832658,0.9389757350151711,0.9460918556981391,0.9490526065726856,0.9642797069909913,0.9718582707948814,0.9720379721740625,0.9726458841089656,0.9709843189918999,0.9733664960119583,0.9738116713001376,0.9839006906511644,0.9948502373937226,0.9977760875043277,0.9957938131767288,0.9878705629328025,0.9771752643168783,0.9787012422253543,0.9838907706300009,0.9780368582230099,0.9701139927936113,0.9746573268232445,0.9859959836987386,0.996204668551933,0.999916181451064,0.9993185058992917,0.9972401440601449,0.9987607588750554,0.9998989860565549,0.9993837711002092,0.9978764544777607,0.9968172613865369,0.9953772884163291,0.9982233747059768,0.9996779406698425,0.9987918465330274,0.9971189032149994,0.9989482179712272,0.9998190168713046,0.9993717535497912,0.9986369501785016,0.9998745088845471,0.9999971247363459,0.9999813433133254,0.999856777302436,0.9994023011594041,0.999264403054784,0.9971560705444764,0.9971654306333917,0.9981131744139713,0.9982355186125427,0.9987328012216161,0.9986694621652245,0.9988631308989567,0.9985846970789598,0.9999638767292337,0.997593887987892,0.9928236933845563,0.9947188123848089,0.9982982496893238,0.9966273778776173,0.996229265753434,0.9987589130737533,0.9999996467835983,0.9997173440237767,0.9999161684205403,0.999717366727908,0.9991356495919255,0.999979038932106,0.9999226125910622,0.9997780861994366,0.9995429447764301,0.9999436544031371,0.999255474611185,0.9999592908153319,0.999828650444863,0.9999483303501315,0.9988787067629302
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.07892836166057735,-0.13234543449845296,-0.20417164692605516,-0.2842153037199242,-0.3425827421747734,-0.3439833848497907,-0.32389844177095317,-0.3151176763648638,-0.264886101344272,-0.23556634200917345,-0.234823722506344,-0.2322928843634449,-0.2391431627118712,-0.22925458434108212,-0.2273561717649926,-0.17871606233397636,-0.10135583435428772,-0.06665492633373893,-0.09162249526699333,-0.15527958942123649,-0.21243470245522272,-0.20528974272122902,-0.17877066725025964,-0.20843201279377394,-0.24264962597547318,-0.22370314094747792,-0.16676906226862573,-0.08704170468995437,-0.012947203262589496,0.036912379592859375,0.07424348506704996,0.04976893138618989,0.01421329247829258,0.03510096952399907,0.06513510266279961,0.07972043277506978,0.09604193721992516,0.059582666863872404,0.025377449401050467,0.04914109582768188,0.07585441879888574,0.045852566036258056,0.019024549994626248,0.035441475799060276,0.05219426920822594,0.015841921691693468,-0.0023980239867161125,0.006108438857615536,0.016924091774352154,0.0345693569116905,0.03834909109178579,0.07536425529585773,0.07524030801187997,0.06140106726487212,0.0593788630772605,0.05032684933535867,0.05156845293996384,0.04767017653348589,0.05318461017739986,0.00849971979785052,-0.06932845483062039,-0.11958726459890508,-0.10263763582504952,-0.05831470369668827,-0.08206015881525536,-0.08675972600448824,-0.04980595903840091,-0.000840495495887279,0.02377460952457048,0.012948209574519011,0.02377365480142906,0.04156866265013852,0.006474696627759644,-0.012440612085604479,0.0210660474553686,0.030230804614868313,-0.01061546131354415,-0.03858103756478394,-0.009023120973290624,0.018511341107653883,-0.010165462605522724,-0.047342678162690416
Operations,3,0,3,3,0,0,0,3,2,1,1,0,2,0,1,1,1,1,0,0,3,1,0,0,3,0,3,0,2,1,2,2,3,2,2,3,0,0,1,2,2,0,0,1,1,3,2,0,1,2,1,1,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,3,2,2,2,1,1,3,1,3,1,3,0,0,0,0,1
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.83632935292727,91.45922543578605,90.10690609077196,88.81293767490257,87.58599713070642,86.38650580217818,85.22867061419831,84.10684291549056,82.95984791711597,81.79123587395884,80.65012618508837,79.55594461712268,78.52532148154293,77.54201422519489,76.60031512980889,75.64080362620724,74.65755820422979,73.67211874369247,72.71512808193941,71.76621065879623,70.80546169927186,69.80934340905641,68.77330665419288,67.69664505885261,66.58599928667222,65.44701145477163,64.29858149543779,63.12460731743595,61.92083531618835,60.67894684478312,59.42758890095538,58.18554552790256,56.9329767814039,55.654452095538254,54.37845482107552,53.10272935687854,51.83053102737744,50.56191865039835,49.27012931724321,47.98127590246503,46.737642835186804,45.49943031563132,44.25596491882634,43.00935758072316,41.76955226834707,40.540512687598735,39.31674568453925,38.14250372809216,37.01811188667862,35.92302988677972,34.842293726046776,33.78384048096366,32.701256187190225,31.62193909145555,30.55519931767296,29.491473410421317,28.47174507146143,27.502032170144346,26.561039443359668,25.60432461491795,24.63760994481941,23.646920085625442,22.62933967961847,21.574093068845862,20.4752505948818,19.335606165332255,18.165669640989833,16.97003623013955,15.732131495658606,14.491026593291167,13.286411219123563,12.135902934678048,11.004452038914582,9.885606820696085,8.792172964640177,7.70812642428102,6.645557630683349,5.564137728009758,4.458079767114763,3.321970184010512,2.1474149531989735,0.9640667086271733
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6092135304521662,-0.6228960828587731,-0.6476806549859049,-0.7060315841306135,-0.8508990936501046,-0.9221077270313387,-0.8421648120201297,-0.8858543145920721,-0.8530050016254052,-0.8313879568428746,-0.8588903111295281,-0.9058184320343088,-0.9693768644202692,-1.0166927436519444,-1.0583009046140006,-1.0404884963983534,-1.0167545780225282,-1.0145605394626926,-1.0430093382469465,-1.051082576856814,-1.0392510404756337,-1.003881709784551,-0.963963245136469,-0.9233384046597166,-0.8893542278196236,-0.861012168099407,-0.8515700406661608,-0.8260258219981651,-0.7962279987523999,-0.8337613736555358,-0.7486420561722582,-0.757956626947184,-0.7502773330183037,-0.9736828392052539,-0.7240027255372752,-0.7242745358030191,-0.7278016704988985,-0.7313876230209075,-0.7082106668448631,-0.7111465852218188,-0.7563669327217752,-0.7617874804445179,-0.7565346031950213,-0.7533926618968181,-0.7601946876239083,-0.770960419251665,-0.7762329969405144,-0.8257580435529093,-0.8756081585864592,-0.9049180001011052,-0.9192638392670602,-0.9415467549168781,-0.9174157062265706,-0.9206829042653197,-0.9332602262174063,-0.9362740927483628,-0.9802716610401099,-1.030287098682912,-1.0590072732153253,-1.043285171558285,-1.0332853299014566,-1.0093101408060328,-0.9824195939930291,-0.9447533892273903,-0.9011575260359379,-0.8603555704504551,-0.8300634756575782,-0.8043665891497156,-0.7620952655190578,-0.7588950976325606,-0.795384625832396,-0.8494917155544854,-0.8685491042365339,-0.8811547817815022,-0.906566143944092,-0.9159534596408436,-0.9374312064023291,-0.9185800973264087,-0.8939420391050055,-0.8638904168957491,-0.825444769188461,301.1833482445718
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,7.843422857348167,3.9736498605728503,2.012508691111486,5.216744801054954,7.773031455493634,9.98147961477789,7.852914614074433,4.748191017726602,5.141184498335999,10.266249326036467,5.9843489967268955,9.068993498469853,8.062730278680789,8.076908269421214,4.825307476318566,5.821878252801619,3.0187205537849446,11.006952460366701,7.097271821807916,4.766915861302256,8.672349673831784,7.9680081507951845,7.445206034736205,7.7108115313223236,7.522833366316116,8.012785292869088,4.29380051869957,2.8971526834994954,8.014371508447237,5.4677308009816805,9.304389874520503,6.753885163833396,5.873934664263888,7.4985332949922,6.410301733874786,5.805818180508438,7.80774897378321,5.799412827664421,7.94261040733962,7.550359377894317,7.587537138347554,6.480814124987701,5.528481427792926,7.57780446087805,8.251261576332189,6.044435648994462,10.21236937784085,6.247332482417832,9.253593935430485,6.469207545395242,7.355130089870777,2.191983168263001,8.493950706869157,6.772626460392995,6.262004176742327,7.4898896989152135,7.698317140349039,8.635315404621734,6.2633109557714315,6.004794187743911,4.455547996623059,10.913630684454125,7.122526714031163,6.269764104527854,8.099736788623739,7.9678920591428914,7.623420546883213,5.257857179435872,7.108302340995391,4.28522972049757,8.80545553257882,7.795970411086969,6.321926670162318,10.376950810515313,4.971565095854732,9.90855572774052,6.127815641572814,9.527143089105877,7.139856961730425,8.420203885362419,7.37057659926988,6.168974426650614
Num_Collision,0
Num_Off_Road,0
