,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.356847119870945,11.69049785101922,11.058448959211601,10.354530607647517,9.653799532018224,8.889126553322505,8.141523521109683,5.18484714247463
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.816111088222497,8.836674255094966,9.777181021872023,10.667928374574371,11.483469918104468,12.281762316503723,13.040322034135535,13.643002196707192
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.3210064533164148,2.6819377315539215,2.044871858560658,1.4503823953038135,0.8715063050567612,0.40503005102837686,0.025306309727321587,-0.2436480376294288
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8364475680942459,0.8400054554192942,0.8344338735576506,0.83060092282938,0.824291954041706,0.8450376665938024,0.8665139616676699,0.8846478335736602
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5480469558616504,-0.5425779528010921,-0.5511080752988243,-0.5568681235220618,-0.5661649711012737,-0.5347067813649847,-0.49915283654908726,-0.4662598101417595
Operations,2,2,1,2,1,2,2,0,3,2,3,2,2,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.724070845791186,28.61550755174912,27.59459724140878,26.63730593484888,25.765342005444204,24.929000410787655,24.144444601180933,23.526129228109486
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6934717024799286,-1.0404799692278504,-1.1777771027969526,-2.2029164323314556,-1.9478225738359263,-2.6172719194619933,-3.121494167063007,-3.811093965040575,-4.457795110197796,-1010.153399722926
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,4.958822394103647,10.567209528208378,7.696093987776324,9.27578508099024,9.23495048018449,9.717362647006683,9.068506818440941,31.61805894724651
Num_Collision,1
Num_Off_Road,0
