,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.815432149221897,11.118053615070327,11.206768758212007,10.576609541514582,9.944537574871624,9.971453845940905,9.399606547008394,9.03662296394152
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.103510793662963,10.0358548641234,10.968690860192716,11.888688344138084,12.773995313816815,13.625538482081598,14.496714734622998,15.382991770535918
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.4811344509204973,1.8148135484927617,1.2034654991258877,0.6196093196768457,0.1024369709176216,-0.41513542237407686,-0.8351985702747626,-1.0574233982430357
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.815786908531513,0.8159539000793463,0.8262330708316236,0.8379306106048249,0.8493904013643765,0.8535270187734646,0.8795039948903849,0.9198436789615658
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5783525913044713,-0.5781169716807354,-0.5633284234477658,-0.5457767783731966,-0.5277650481701714,-0.5210485852813361,-0.4758915033616947,-0.39228510840261543
Operations,0,1,0,0,2,0,3,1,1,0,0,1,3,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.322071881121555,27.3084904785108,26.311091096975684,25.338715035304116,24.415430692767313,23.53430719852657,22.646203282909063,21.753775679204576
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.896529640241067,-1.8909321113292399,-1.6197995520788355,-2.1171249249011863,-2.0418533253260054,-2.0764930040156395,-2.835221063865779,-3.324382295339918,-3.528224163177862,-4.349225880748024,-1009.6060278626591
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,10.171256557726508,8.30557534328489,3.8715604337293033,8.87970556051285,8.973457632631561,5.336125205931277,7.8742399880969165,23.685417368697493
Num_Collision,1
Num_Off_Road,0
