,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.033246843415553,6.132801293166859,6.192370038276429,6.09401469093578,6.136843517774397,6.209564279481409,6.351811372640453,6.6502531520545904,7.088497727506833,7.581687373651647,8.1177686398199,8.687337300738253,9.285378726962215,9.6752876019714,10.219614542055664,10.598446427693416,11.023985564226848,11.62342503621718,12.218705262848191,12.753830422647123,12.824700691362514,12.534822016662815,12.735104813639595,12.911332703028632,13.220096421368806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.23321253932029,13.789517933740168,14.342373330440752,14.92655772381463,15.520461272888538,16.112425641746366,16.733255790894006,17.38240883956857,18.05569220552007,18.776332005016553,19.551521738842542,20.384728597163353,21.27879912689971,22.224496596197046,23.21690606110083,24.255942221597795,25.33593982511368,26.46729716875865,27.6499574430956,28.883649763635745,30.15239732857079,31.41350970989038,32.675678513122634,33.95672667521713,35.25581536550267
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.314156812086362,-3.060368424083013,-2.7864716069448896,-2.6008849196540917,-2.444240813128873,-2.2677376875776356,-2.183624096192459,-2.1299093051111204,-1.9996522768599077,-1.8571912718998183,-1.727063375838975,-1.6099263071470828,-1.5079684907806463,-1.4621072064100336,-1.522824312630707,-1.6274660961072258,-1.6603831452783653,-1.5970765094123112,-1.4418436969640702,-1.2458072007203376,-1.0437622566528113,-0.919142295395555,-0.8735074629801163,-0.9450352280323893,-1.1011205639498014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8581582757282816,0.875736593255273,0.8838552673829445,0.9118779935403417,0.9327993496943731,0.9427384951669053,0.9645284600193159,0.9794211404405115,0.9800721553643709,0.9806021929648521,0.9831483807721476,0.9865857888637948,0.9901769240399464,0.9955724939845138,0.9998836961002004,0.9991345709392168,0.9995598527775268,0.9996718891573496,0.9964023261389028,0.9919341377371192,0.9898046291999548,0.9933282484303422,0.9978109961586666,0.9999628941769875,0.9973077389217945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133852099535617,0.4827892078678319,0.4677604796468207,0.41046135615529084,0.3603961337330837,0.33353280158095217,0.26397888137645936,0.20182722724698912,0.1986418140257394,0.19600851806113664,0.18280935803482348,0.16324362533343786,0.1398200954755437,0.0939968575084041,0.015251041702190406,-0.04159458082620035,-0.02966649145701143,0.025614722886960362,0.08474906763489244,0.12675435452763625,0.14243172404467996,0.11532125073163385,0.06613029521217423,-0.008614538245488908,-0.07332989763185191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,0,3,2,2,3,0,2,0,0,2,3,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.958188256154113,23.386123642439234,22.818493467038838,22.225989731264757,21.62602382660951,21.028178844686764,20.405092291321672,19.75469970693538,19.0784941696392,18.355469926439394,17.578937484372165,16.745274344907948,15.851468036685576,14.90614122243934,13.913307983342913,12.874087077073604,11.794214748471944,10.662703232021393,9.481361732204315,8.253953280692004,6.999738528506617,5.7568939933645416,4.513177518645033,3.240160867348574,1.939445471236466
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8385187377590526,-3.8779177591667224,-3.2948492191636216,-3.074639770940843,-3.1818128614737193,-2.622612545189024,-2.437878306370896,-2.780432386650492,-2.2208733966399867,-1.9226083652856314,-1.770926998795522,-1.6355310036309074,-1.514756019286719,-1.4554957289259627,-1.31735278020881,-2.0565935489430536,-1.1634766371789826,-1.085285579210887,-0.8673388409953109,-0.7899995932443526,-0.8654012696556812,-0.7571554648579246,-0.7575909024718586,-0.7269833487035409,301.01925396743246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.869032737722594,8.743034113329594,5.2513375359767105,6.1426430903066835,8.800288088879885,4.343805653148395,5.852426581494724,9.659666579955589,7.381975476029996,5.434899632019809,5.487079825070602,5.725490770223448,5.985826746469758,6.758622058069716,6.272330061220092,10.90792919103555,8.119929267022844,7.944806245996083,6.39542596811713,5.834458980577518,7.1873821965177305,3.906939071584552,5.228681192175217,2.9787678476893693,8.355362446470622
Num_Collision,0
Num_Off_Road,0
