,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,9.793587003506715,10.075118052294524,10.461310841351311,10.733866021610913,10.713582204970702,11.162151760560318,10.830104347794288,11.16501458185215,11.316936332281598,11.574841146648469,11.893459656232272,12.19675537484606,11.901557806155672,12.121287779571587,12.054008502851119,12.467176192812559,12.760049365230236,13.152326646152662,13.590042379682977,14.028516723107451,14.533582971182643,15.038093729721844,15.141182650488048,15.39861836774937,15.28593414351794,14.922208879449045,14.600865382341773,14.144991758640344,13.661660395094756,13.136897359503738,13.206359521712143,13.324536206177221,13.492625133633087,13.755941454792056,14.074159804957075,14.419518102606023,14.761829056336842,15.129555032034807,14.964214134931165,14.834925771605459
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.27662313189998,51.25791227781767,52.259779489045094,53.29139810598636,54.350003665720415,55.43353924947607,56.52002416137236,57.58210683455443,58.67230714268666,59.79749649172479,60.967940154605735,62.17245369991802,63.36877140395885,64.5570332647142,65.75902816184652,66.98047887965161,68.23923456233419,69.53588658185372,70.87425009645892,72.25604706749095,73.68476792332532,75.16250322968287,76.66813162860309,78.18780696883756,79.72122879900083,81.23028275340059,82.70419726163499,84.14039510201128,85.52945875950395,86.86808160291648,88.18397065078807,89.5054756076975,90.8466843578503,92.20918376532968,93.60105584641383,95.02400000885079,96.48109388056959,97.97838111854486,99.48494813270955,100.97634655485169
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.35506895614202,-3.4985011540902726,-3.723401177299499,-3.9860437332022975,-4.172324137864507,-4.329321711308778,-4.514661641374074,-4.7921332328733275,-5.076861544105277,-5.277682881615512,-5.372372902533604,-5.3530545940399055,-5.213425358561624,-5.01711128017204,-4.893501290798378,-4.78171533749697,-4.690944176618515,-4.666933122089951,-4.645881254988685,-4.663166779605023,-4.616453454690099,-4.633864228986615,-4.763351755881602,-4.936726836967364,-5.021808161218477,-4.990427472719232,-4.9184015091665545,-4.8921702076889275,-4.863874548560908,-4.830058000216466,-4.755567427243967,-4.634960782298396,-4.601594940203187,-4.637982159745698,-4.6033049201450025,-4.499170134453883,-4.462376145675956,-4.498638661954277,-4.461290809767013,-4.409643724117752
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783725607137451,0.9840942344232644,0.9796425832771778,0.9751870529998526,0.9808995839941481,0.9859824062600719,0.9854020570146357,0.9763683742985577,0.9725233947934152,0.9803923906608755,0.9915324017232686,0.998991107776565,0.9988071060618771,0.9938286570589164,0.9946693613365678,0.9952159721869981,0.9968141146912766,0.9990064890391956,0.999711381428302,0.9999917842339525,0.9997586394824574,0.9999954587731246,0.9981610490266439,0.9957298144575655,0.9979296535830935,0.9999860850928324,0.9996207557158978,0.9998018383253486,0.999765673327478,0.9997303765663892,0.9989247601356316,0.9974984234989062,0.9992069865582298,0.999999887118701,0.9998228096541251,0.9986594968206447,0.9996092758746317,0.9999807495739734,0.9998450654415217,0.9996800491383027
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20685050747442982,-0.1776472284469676,-0.2007496177580863,-0.22138250080226002,-0.1945147966610953,-0.16684931688682003,-0.1702433142044784,-0.21611292804825769,-0.23280516871300555,-0.19705522153511523,-0.12985952538372605,-0.044908424414040735,0.04882995883981795,0.11092610336828178,0.10311576803915228,0.09769937924003541,0.07975976900823242,0.044564950999405294,0.024024026363542735,0.0040535742988316486,0.021969587619842194,-0.0030137075386026967,-0.0606178208617712,-0.0923154190820917,-0.06431490106909156,-0.005275378726746147,0.027538059880415793,0.019906885272523066,0.0216471345922414,0.023220124255171674,0.04636079796520917,0.07068871987238744,0.03981705681264709,0.0004751448044382649,0.018824167852290023,0.05176108006926386,0.02795166516317946,-0.00620487562118245,0.017602417795264096,0.025294255372333943
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,1,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.88893335362055,50.9045657610212,49.898375120420425,48.86278411072338,47.80214107658574,46.71739511792904,45.63010461369246,44.568196708808365,43.48002543703433,42.35751268978054,41.18881896850627,39.98415322389044,38.78567293380577,37.594996152015106,36.39194945990718,35.16985984932486,33.91082124592463,32.614132621798646,31.27574964271448,29.893969551811455,28.46522694645417,26.987491282735075,25.48223270465454,23.96420294421979,22.432259480434233,20.92288725663637,19.447996661028373,18.01156732548542,16.622238944513573,15.283276121655993,13.96662512286843,12.644520999509483,11.303334974220105,9.940816965733172,8.548967186809993,7.127119124214553,5.671255829300289,4.173551200735967,2.670120537790197,1.1933940652582833
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7790220006480215,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0204331877040005,-1.015632407400652,-0.9938093593992221,-0.9644089903029496,-0.9393569658623662,-0.9152540413432959,-0.9127094957634299,-0.9380920951158984,-0.911828728225963,-0.8774872527462136,-0.8313062787257266,-0.7953342553841694,-0.8015197099153326,-0.809323218209336,-0.7969533078920747,-0.7779103894176771,-0.7409613965997721,-0.7033113758740157,-0.6616170209158341,-0.6182199090969753,-0.5712573946427142,-0.5222643362809052,-0.49474142191946413,-0.48197023956524987,-0.4680565362144442,-0.4906277762021354,-0.5251094043920013,-0.5635706644570497,-0.6106716190281531,-0.6610371771424202,-0.6833490012124397,-0.6778958766410508,-0.6588139747106219,-0.6374819915130683,-0.608150221076821,-0.5781519374045585,-0.5441367050857364,-0.5022953714356779,-0.4965693370542299,301.47672647253194
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,8.618137619426603,5.815839851593979,7.845385739578872,7.949414218160117,3.4031170531140216,4.521208735176815,8.670711277216466,4.542355358488458,9.028092788133852,6.678612212291326,4.606044442045233,3.3530603228503613,3.233381042178623,10.892576721610505,7.681809091639213,6.468515799241264,7.1984028020815485,6.040159849128129,6.233877282785945,8.493615394945062,5.205071786770001,8.019512794337068,3.672934779016895,10.364763481282791,6.715114549370191,4.869788377789797,8.49216728794559,6.211667724258953,6.2214036303107845,5.58293203642193,6.80590448462504,7.4461565072233755,6.307352117417386,6.276399680331463,7.724002948961045,5.907657726994438,6.616227121080617,5.531879836891914,7.130908375902101,9.241839237195137
Num_Collision,0
