,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.454999871085714,6.518383120471384,6.4932664013267924,6.3156722513279275,6.130950014374738,6.099062050598401,6.121712625131676,6.334846718446927,6.446795001724129,6.744001543396303,7.244535115595968,7.773627589531082,8.33847423813851,8.9254651296107,9.52106147004957,9.992814894745988,10.602118586294354,11.222031673839597,11.603256438699043,11.975965708517778,12.51561911656065,12.978590424915934,13.342150916762176,13.889517813168206,14.448434695118092,14.925315063006092
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.6426555802331,13.173045624720942,13.691563191572879,14.248318590277005,14.828472485892444,15.424755850941454,16.032513152652967,16.656050608753603,17.288180386057,17.931845508239924,18.62636938314612,19.374647151700874,20.178814433946563,21.041718136076398,21.965007707214884,22.93888600168831,23.95893024681113,25.034053619878136,26.161520430903398,27.33787840266542,28.561421718141233,29.83517009449477,31.148571449093748,32.511535305553664,33.92728538768788,35.3917196292902
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.837544315205311,-3.4629534668685857,-3.0675891420365904,-2.751872605771617,-2.5326139833875065,-2.405028603021942,-2.3545952294693753,-2.329974457131788,-2.2289977717530074,-2.081899240235037,-1.9904158025362524,-1.9139535146044433,-1.847853897474711,-1.7966249570321988,-1.7649657105362317,-1.7053403741827042,-1.558842394465558,-1.3682976989325224,-1.1827243306049215,-1.098257109492236,-1.1241050831571195,-1.236406100789395,-1.295369960856798,-1.2939715642811824,-1.358255938611391,-1.50880265768242
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8441831927581761,0.8327330728247522,0.8209864414303873,0.8409198324517748,0.879496036078447,0.9217806153083337,0.9582542345684397,0.978867739091737,0.9817959934351341,0.9796826095202263,0.9848415732466097,0.98947570840622,0.9930190875671935,0.9958018434381537,0.9979276538446894,0.9978809872364162,0.9944320209752298,0.9898599765695187,0.9903285087337241,0.9951837095615899,0.9996294466305605,0.9992247728195697,0.9992421662764379,0.9999596412002482,0.9993894114622176,0.9971803926960324
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5360547892376414,0.5536746602688677,0.5709476884859673,0.5411597133834697,0.4759062118971544,0.3877118740015448,0.28591750896308116,0.20449437489924063,0.18993848286937,0.20055419368250474,0.17345626424301508,0.14469907558104514,0.11795376944896058,0.09153517687301925,0.0643459221088165,0.06506562312062696,0.1053800534215091,0.14204656555436973,0.1387423683999883,0.09802746667762677,0.02722075364642525,-0.039368177296891425,-0.03892419729643283,-0.00898420673575963,-0.03494000940472527,-0.07504175119616135
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.589360327076353,24.029279193494755,23.48433814082174,22.910655918938456,22.32101920398139,21.7201679234283,21.110977363313115,20.486958446372252,19.85178691677712,19.204201695650525,18.507748931294756,17.75812832414881,16.952997482724747,16.08948335736051,15.165889519770495,14.191504962741295,13.171134058685302,12.098165347981613,10.976413942720937,9.804967685064613,8.581783599241975,7.303885532632377,5.9891808263188056,4.628592608700376,3.21182519436133,1.7406710207390632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.5381071392468826,-3.9780635596217016,-4.153349087661368,-4.435006714028589,-4.3856356526418105,-4.055524638851415,-3.6250136058920326,-3.2962133370197986,-3.010186033021574,-3.6396097348286114,-2.997969608647834,-2.334079860443424,-2.1383298430309248,-1.94355781933442,-1.7821819140045703,-1.6330992708207477,-1.493519769033404,-1.7825865757406216,-1.2985692405616112,-0.9718929294458203,-1.1401605116142512,-0.9255106833604625,-0.8113054290749462,-1.0333741296946237,-1.1047517790338826,-0.6969764415340425,-0.8597579327852034,301.4671420396396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.190801517735193,7.169701329594425,7.509327865812398,7.21319063933729,5.841168381435592,0.6474978493168299,3.776685120391181,10.96198820436035,9.324503106387047,4.868808290369456,5.633433661003714,5.362831640767251,5.67031403935307,5.8751392857563225,5.957384985329811,9.155696076683276,6.398017531382863,6.339576651774896,8.236738586138383,6.969334314094859,6.174555488643802,8.528581563768784,9.096127367880317,6.517427548879648,8.325810259917114,5.400606239723182
Num_Collision,0
Num_Off_Road,0
