,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139705546549218,10.071050365920426,10.190655133630699,10.35638082794947,10.686355289683723,11.261646742373133,11.881307217933735,12.383022288899877,12.786770497132736,13.280979362237256,13.778679173019798,14.281392565258397,14.704386940762287,15.255938755350181,15.35809936064,15.291871533550895,15.001076284977485
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484711977926965,16.420608242190717,17.396866064197457,18.41297172735302,19.463196035152077,20.55739487424159,21.71150128660541,22.923889225354,24.180764123188013,25.486393116554705,26.837409356558645,28.24202836361872,29.689375993202173,31.190976970555557,32.72116889475593,34.25473978739401,35.76831282973355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848783337721702,-1.3607645618823907,-1.6271308626037966,-1.7759889589438358,-1.802012189513316,-1.7237653486645466,-1.6180439092610606,-1.5531041131645835,-1.5447775633041998,-1.6080774639245943,-1.6004154198925091,-1.5154361723121919,-1.4901785800399796,-1.5395848330653177,-1.523724990083677,-1.446005787874509,-1.4123910657784355
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678469368105559,0.9019243465346795,0.9389464609903899,0.9705737386828962,0.9917883963261442,0.9997639533080885,0.9992495687301707,0.9989686895180504,0.9999524956306529,0.9996676461343289,0.999997935077951,0.9993390449550049,0.9998245386816292,0.999868411858218,0.9999878666138293,0.9994395042845697,0.9997067276790318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49683165586397054,-0.4318940531287639,-0.34406328399528796,-0.24080410664917076,-0.1278897060471056,-0.02172642781918459,0.03873369841065838,0.04540437602906716,0.009747126860206753,-0.025779784177727732,-0.0020322007366714414,0.03635207323411791,0.018732107464652727,-0.01622217519708758,0.004926116637099776,0.03347651826898342,0.02421690800416585
Operations,0,0,0,0,0,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,2,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654026605293556,20.710773538747176,19.733152586751753,18.71785563232969,17.667958887689267,16.573067263359665,15.41850927157395,14.20618817859721,12.949353625213469,11.643609685215234,10.292590651824744,8.888373914843552,7.441434428577471,5.939330310453119,4.409490854022193,2.8793810980075523,1.3745504944773703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9156566469964083,-2.9303990935217987,-2.908362651509072,-2.9578088202620565,-2.883367624648949,-2.7096039787956974,-2.4887069538970104,-2.4351554220387963,-2.846977885564229,-1.9126078490352851,-1.5907207214687422,-1.4608016416331817,-1.4560384734501524,-1.1028373541229697,-1.0739171742938627,-0.8221390667439517,-0.8005853903618703,-0.604734492749238,301.41848867285967
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6484201326869545,3.69953595069492,2.76180148342574,2.061425424441613,3.3568490643874362,7.709040995913016,10.800860324056035,7.345049370527155,5.792320255214005,6.714705921361886,8.09607613353787,6.4747561653387,7.579693980909382,6.489296698550624,7.322725149567681,4.789875173017276,4.983988014006488
Num_Collision,0
Num_Off_Road,0
