,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.010873338451174,6.232696627653913,6.492489245935707,6.83160318155365,7.298643873050483,7.862473269942997,8.539624785684506,8.938384174867887,8.880781817928922,9.196077548633845,9.688846072388984,10.290533718682324,10.570458150585342,10.941944352400677,11.375003727851025,11.990199042493902,12.403967242546601,12.429719108667008,12.740441912488524,12.72258578815105
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.473057383419054,18.072485578354552,18.7059291745713,19.373517227109573,20.074227153192783,20.82325140648124,21.63353277561202,22.506126782924056,23.399871842693404,24.302676528452345,25.243168218485547,26.233668134541684,27.2714851950871,28.346142715896463,29.460823695724525,30.613568972799232,31.817678007296482,33.058097944251166,34.311950877698315,35.59082284355488
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1626729392792656,-2.0390040045536817,-1.9953480523209521,-1.9859724182619434,-1.902427501582892,-1.7821012111519705,-1.6554898875228743,-1.6127042449458708,-1.6096637286820277,-1.5879202985813203,-1.6611701225442723,-1.7947365119377654,-1.9138440385248017,-1.9567083533611862,-1.8924742688732965,-1.7118411047248567,-1.5098406203476393,-1.4167202241589112,-1.417713227427888,-1.4141303233526357
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841257382489127,0.9828102842305445,0.9897950873605655,0.9952325871110268,0.9943235526482601,0.9927300693607932,0.9928998521641003,0.9963453481296812,0.9987469176321322,0.9993525546295828,0.9997985501085579,0.9970572153171999,0.995677814148537,0.9990602478984175,0.9992522469526349,0.9961641500810358,0.9979253342883688,0.9999996103728537,0.9998694593824234,0.9999754465725973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.17747262131391556,0.18461837722901864,0.1424980176595112,0.09752998283754792,0.10639864965751515,0.12036199311624354,0.11895328315144489,0.08541631729561007,0.05004592411290711,0.035978765339109216,-0.020071352740295995,-0.07666100301920672,-0.09287459508601671,-0.043343062526227695,0.038664543966148913,0.08750420614649108,0.0643818855381489,-0.0008827537260027731,-0.016157481062969326,-0.007007585314112566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,0,1,0,2,3,0,0,3,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.6649941232677,19.06257014274933,18.42831207308165,17.760677216018912,17.05845390988292,16.30776534486957,15.496566573410641,14.623878735374914,13.730131558135753,12.82732915937311,11.886989172448759,10.89807186759584,9.863509123998636,8.79109718049211,7.674751226197064,6.517390717531892,5.3130870186644525,4.076024758001833,2.8239386188725892,1.5503592666280486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.181501830046903,-2.3988114171058195,-2.3498351645134803,-2.332290659097439,-1.9845432050726624,-1.7983275836634753,-1.9660957785483846,-1.7282121082656832,-1.596956840217473,-1.3909219322153232,-1.0950430387604153,-1.0788324015535595,-1.4614928619608918,-0.9275880564934749,-0.9237429668909667,-0.8884275894624811,-0.7956963011325602,-0.8311842938482452,-0.7479138608707561,301.21650918262054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,10.043753414548862,4.372465052834224,7.295357430352166,8.31985936024193,6.643040441606765,5.791283932875742,8.559651116174406,7.854721120582489,7.481702185792446,5.798298800276427,6.189672655561444,6.6462041964043,9.454461159593139,4.409911797049862,6.26631625095808,6.353338067559662,4.731380554394891,6.652229457561684,3.206903832220377,6.510896020565118
Num_Collision,0
Num_Off_Road,0
