,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.601815792361622,13.431462201581652,13.425576397303043,13.658470415954103,13.762269612085632,14.223513607742039,14.842943014393361,14.88695848991701,15.198200269731494,14.689055679326751,14.825477856785808,14.928246648860993,14.49134694345942,13.739034193048855,12.927059124295925,12.3297759536528,12.402272329615036,12.505375759020794,12.614637672734663,12.698343100837226,13.030978255682085,13.229043378840105,13.809049600576339,14.318562192914262,14.786569086010696,15.053375838417546,15.115109409760434,15.258549067550629,14.89372715638021,15.040208275100955,15.055661899053394,14.923310232100679,14.897006141335735,14.888588911238001,14.93740131026965,14.92992798510686,14.939472044906775,14.922594376041829,14.942324745511197,14.909861676011706,14.929880170052979,14.941078882258513,14.96437298415418,14.92741126825154,14.91772753151996,14.901043814118152,14.944266679001071,14.97041166429066,14.983397126783318,14.895447272414481,14.910913205099654,14.9270908703076,14.957422151516832,14.930706684163006,14.935579392902218,14.91536483639967,14.939879048602627,14.92870184547004,14.943966056098086,14.363774549462153,14.405050924101745,13.926025800262646
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.598339418893007,14.932414397907738,16.238248149992774,17.539125515604653,18.871929485379866,20.24219902173816,21.656540500429802,23.112130902663495,24.59467483791184,26.05405121184219,27.480112149278423,28.934198200758434,30.395485526296163,31.802709608399667,33.13433508955598,34.389445185955566,35.609151951301214,36.84718214542838,38.102994415999106,39.36652246413676,40.64318760522479,41.95062638188443,43.295551062389556,44.6914263782051,46.12155069614398,47.59465411420783,49.100190130091235,50.61745943987537,52.125581369252274,53.62253762973594,55.12496380012796,56.62512416749147,58.11240210073349,59.602751120011746,61.09225964715736,62.58669119893007,64.07604414900929,65.57036908323606,67.06168202020088,68.55535766437434,70.04320058522141,71.5378775429235,73.03131999955481,74.52682331176102,76.01519591007673,77.50726033655438,78.99736100011143,80.49392237315232,81.98882478150136,83.4841457042457,84.97128008005971,86.46445677964714,87.95622771326816,89.45204638942208,90.94218667960885,92.4360838232331,93.92623424390368,95.42100590533308,96.91159660322116,98.3802962332713,99.8159143333507,101.23211514498006
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.098991640954978,-8.892934021088672,-8.584119646283572,-8.20237747462116,-7.8836046263303405,-7.609857105884353,-7.272742548674553,-6.9691299551505494,-6.717100519167051,-6.3879138943075935,-6.0054094121148225,-5.696769515939495,-5.499814226566395,-5.414171065299782,-5.426448561400192,-5.53414664495035,-5.72353254441363,-5.860333386122485,-5.899107380114876,-5.826186765899252,-5.66197628383668,-5.547311329996207,-5.444904816972895,-5.25334497435814,-4.9712828187179925,-4.732234498330064,-4.61281492535462,-4.581161962752265,-4.540767899195047,-4.492202101852769,-4.403962198830612,-4.409903218005673,-4.488684042161779,-4.493729918093101,-4.43963246110756,-4.468930368349731,-4.565358434733888,-4.583907412178584,-4.5365622691841425,-4.568069973831309,-4.665511410384212,-4.6843908313702975,-4.636989536288779,-4.668414376689457,-4.760008394169121,-4.76869425060539,-4.710227254288296,-4.729637315199129,-4.807273536529446,-4.800657211959366,-4.725908891198094,-4.72787975672069,-4.795493971673736,-4.784207993306732,-4.7068792844870835,-4.708367411365258,-4.775929423974012,-4.764950602590409,-4.688018302177773,-4.68882423525693,-4.733565514926252,-4.690577649820461
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9925397343347689,0.9896210953894505,0.9798891612661079,0.968714620698544,0.971934113498988,0.9771278138184298,0.9743778360423377,0.9781039130656223,0.9829583098467981,0.9776041855131045,0.9707714856315277,0.9765300917253686,0.9871952878022107,0.9954408792128487,0.9995460923730837,0.999211032926751,0.9945176680123488,0.9945083436088493,0.9982625828819774,0.9999274801118164,0.996834791657572,0.9967148631261806,0.99758911886359,0.993474703388967,0.9869399873052769,0.9901296576364796,0.9953085632575036,0.9988644277169353,0.9994828121822323,0.9993635596739678,0.9988545204555866,0.99994113483014,0.9995819232516312,0.9999596571304624,0.9998330469840467,0.9999535776630828,0.999051106312452,0.9998008738519267,0.9999306053299644,0.9999169220145959,0.9989799550004922,0.9997864672952811,0.9999332073273351,0.9999161379679226,0.9991054531991227,0.9998830995489512,0.9998327811374228,0.9999853888532255,0.999442313833632,0.9999848006358671,0.999582197700177,0.999982371815062,0.9996736903512669,0.9999997646570735,0.9995007993289388,0.9999748291151835,0.9996842362302863,0.9999997649450395,0.9995062260121439,0.9999697512746892,0.9998971740124697,0.9998593544649401
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.12192159680165895,0.1437013832925207,0.19954255594535084,0.2481773229867628,0.23525322318075997,0.21265285199690123,0.22491739067811364,0.20811711905971977,0.18382861883593085,0.2104520288979407,0.240005672192881,0.21538101112875077,0.15951634317871782,0.09538058498431748,0.030126553432128052,-0.03971538338547797,-0.10456867605205573,-0.10465731934452956,-0.058922114844963645,0.01204302774359489,0.07950093169897358,0.08099062676235509,0.06939704550603015,0.11405267960992377,0.16108836537087323,0.14015441865552328,0.09675155764267526,0.04764299572570289,0.03215755202586837,0.035671775898822033,0.04785025564654894,0.010850201593139097,-0.028913296397506005,-0.008982433496998704,0.018272333145958924,-0.009635482281705807,-0.04355326596095536,-0.019955266095036523,0.011780684379574358,-0.012889882422138189,-0.045155835804628806,-0.02066445772871291,0.011557719674252327,-0.012950561042461594,-0.04228821807283502,-0.015290102562841178,0.018286874063282547,-0.005405745097889999,-0.03339253387923279,-0.005513483222517017,0.02890380668500913,0.005937681291802053,-0.025544330476240405,-0.0006860654470466953,0.03159354587273417,0.007095148769368623,-0.025128227805976094,-0.0006856455831689716,0.03142139657878157,0.007777951892122508,-0.014340202295533283,0.016771144533194504
Operations,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66456144598122,87.32189947742842,86.00288310552332,84.68642477224296,83.34175975398267,81.96213210807706,80.5369605683237,79.07259122827895,77.5835084137851,76.11634052489896,74.68262417872539,73.22362689730232,71.75983007476123,70.35170065383332,69.02030171160908,67.76663557225889,66.54989473893843,65.31447856981693,64.05965397755796,62.794944342504834,61.515532338880426,60.20641893880396,58.8601412992567,57.461993284781606,56.02950750050597,54.55544294410657,53.04980479069495,51.532553252188855,50.02448429596602,48.527639712487975,47.02555297980575,45.5253812938147,44.03780482019702,42.547447315707835,41.05815594055658,39.56361329234482,38.07399721680468,36.579648276814915,35.088424889056725,33.594685334897164,32.10681723943563,30.612171763830542,29.11867545415036,27.623202811440024,26.135141777246012,24.643147020123216,23.15278609298483,21.65631967554737,20.161984859060546,18.66666619450577,17.179004672563174,15.685868411681735,14.19477943298101,12.698934417840356,11.208099588394154,9.714260023258108,8.22512850452263,6.730425114094991,5.238765673706068,3.770223151342357,2.3365634149510317,0.9201580079847335
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6101814346062753,-0.6573380314471962,-0.6809836280949071,-0.6835416667196341,-0.6553349817397134,-0.6203723540943855,-0.574828460246664,-0.5356306599552312,-0.5109171855061589,-0.5328321111138337,-0.719062540964098,-0.671312873045852,-0.5362031774589013,-0.5918705790720935,-0.66860105777576,-0.7463338606498127,-0.7832591666795423,-0.7645838308784931,-0.74517540774103,-0.7352903649468772,-0.7205879963755919,-0.6908865999235303,-0.6537223604527469,-0.6018519855249025,-0.5675142157243656,-0.525935443600595,-0.494361846588383,-0.48274846149390527,-0.49193104377716423,-0.5031554165219561,-0.4979132673177773,-0.4998283140089512,-0.5124235263823138,-0.5096424955108176,-0.5107086248487462,-0.5054573517882375,-0.510383924459866,-0.50565106001023,-0.5087766122418103,-0.5062604458404323,-0.5121319045384709,-0.5053545243949138,-0.5065036903198141,-0.5045273572896711,-0.5119389658059816,-0.5080052428772106,-0.50963907286161,-0.5035335825625396,-0.5056651835131767,-0.5046813354452233,-0.512338478057405,-0.5068637391185611,-0.5089110212992747,-0.5041549848593458,-0.5091651705537981,-0.5061604348639523,-0.5108684812645254,-0.5052966095723601,-0.5083405596110762,-0.5314574776362893,-0.5663402636086747,301.4164054069663
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,10.738228548624766,7.04879056253293,3.767768825136066,7.865243841125721,7.502408899364036,7.300301693149241,6.287495459059229,7.1234010197101325,6.857688986890362,7.650722642379775,6.185705674583463,6.408280789984891,5.408124686099416,7.566631978533142,8.142087131373042,6.188956101066609,5.861797996306604,8.805879721342414,4.904877260901358,2.767286767516698,7.374711461320116,8.687279665220437,9.284638280494045,6.648588879040869,6.118024288920469,8.235637902803587,4.890170660630855,5.462164644219641,3.838023996003498,8.165370371104723,6.478191076040883,5.268248872257436,6.204724152350971,6.983587046991329,6.14029205855335,6.216477476217748,6.039995003569816,6.646139589474362,5.860233177186323,6.508991929427967,5.877026391720298,6.572124865412459,5.907256730221451,6.568617617302423,6.377032821174541,6.312624150944836,5.988605285711573,6.6734557854279295,6.526062511498819,6.2415250246208105,5.889861116816774,6.688153790419929,5.826276868041928,6.506296860563738,5.909512543682333,6.551122314061564,5.890158486129944,6.533954436677942,5.882007260130053,8.512488168392544,7.029349484115996,7.062612952195208
Num_Collision,0
