,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,11.379820252621883,10.697118245179329,10.472816339791919,9.880160437097029,9.314978469239882,9.285150240640522,9.427474037937648
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.422026226818712,12.315096543385092,13.218513266366303,14.13574254947257,15.043056953944765,15.950490464631566,16.88461961186108
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0315563089421693,0.384256365134289,-0.1655728853431604,-0.6031403151971297,-0.9080909421811785,-1.093850337651704,-1.2053437427721079
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8239822154249501,0.8175774173294017,0.8395464323105151,0.8755318110808732,0.9161256379914021,0.9519890124574139,0.9739919857420415
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5666156622115128,-0.5758186925352331,-0.5432879420663463,-0.4831604782941648,-0.40089127630175053,-0.30613219392993934,-0.22658246117092742
Operations,0,0,1,0,0,0,0,0,1,1,1,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.842310348142444,24.894109883337748,23.95447304701155,23.015855511632008,22.097777971189306,21.185556675231776,20.249226667253467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7582935211822517,-0.9454678975065551,-1.5757807538643434,-1.6164135859413138,-1.8290670941232952,-2.750350403102131,-2.8074349356251473,-2.914823660774938,-3.3721007214979295,-3.586331971272463,-3.6532885562541644,-1003.7417820813924
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,10.303916612976334,8.531318482539334,6.131093553795067,7.31698298216182,6.629329910975319,0.34379261637398806,7.315624007847818
Num_Collision,1
Num_Off_Road,0
