,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,8.405034201954406,7.754492673424278,7.834054262733809,7.364072393014411,6.749707962633934,6.841752631826594,6.429104088360394,6.302707860446169,6.352282007496181,6.616997012935702,6.99343566863463,7.451264754469576,7.95759370564529,8.503877962920173,9.082450907974746,9.662723107726984,10.306341965004354,10.93977659783532,11.541792483333625,12.131262826727774,12.638887079198863,12.654219665301564,12.931318361161807,13.273540232880961,13.671281417707537,14.066805786930148,14.391667688130868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.41541205588359,12.079642920870416,12.73627268624766,13.36309338491641,13.986482435875711,14.601339202814975,15.19557359009305,15.7991497003459,16.424618638845885,17.07121748664741,17.737488056645475,18.446191904830332,19.205754087248852,20.020438965695927,20.893858527803353,21.827581930177733,22.824934199006474,23.887583181679926,25.0131069290122,26.19772307494682,27.435295942748503,28.69691907531741,29.97535622041701,31.28651963183635,32.633849390023656,34.018124292422826,35.43892768792833
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.771126986624269,-4.310227459553052,-3.889965383020401,-3.460952585163796,-3.1339166127086875,-2.8452492430467924,-2.549144727930765,-2.3537680383579977,-2.261879748489995,-2.205342330903019,-2.075504278912821,-1.930613695062686,-1.7956106691521456,-1.6711130215468055,-1.5597792606035095,-1.4632341535532247,-1.3864839830860476,-1.3377300290750833,-1.3214074688736726,-1.3434561380108587,-1.4098925486413403,-1.5025292567235442,-1.5259069491845778,-1.4927428320394849,-1.5391837052856652,-1.6599386755317689,-1.718848904641953
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8231814506257176,0.8241055173474054,0.830360403033672,0.8296603241229773,0.853863540180703,0.8730174679259379,0.8824718341655197,0.9110615634075439,0.9474275189339231,0.9706123493624508,0.9745836514356506,0.9767620948578464,0.9802226193471519,0.9841420935923949,0.9880827373781657,0.9916048486920157,0.9947273694873389,0.997367026920409,0.9991792870797506,0.9999779588862147,0.999578652168599,0.998540897430119,0.9995489939250115,0.9999994136268352,0.9997218285895273,0.9980835946717419,0.9990880515272527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.567778389290874,0.5664363126403226,0.5572267052769078,0.5582685255109374,0.520496930586605,0.4876889384599408,0.47036524308726674,0.4122703332540458,0.319970461709688,0.24064843083864845,0.22402389683771312,0.21432641005930986,0.19789799524049895,0.17738190330351575,0.15392369569130956,0.12930515863833336,0.10255467026322676,0.07251905688813202,0.04050620039946178,0.0066394082386819625,-0.02902616283298405,-0.05400070517551324,-0.03003013059407734,0.00108293397113906,-0.02358528018938579,-0.061880029469402555,-0.04269736871843098
Operations,1,1,1,1,1,1,3,3,1,1,1,2,1,3,3,3,0,0,0,0,0,2,3,3,3,3,2,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.909382074858396,25.196541879282023,24.50097699507386,23.839651729300318,23.19429467381306,22.56304950559498,21.954952462854074,21.344164091430315,20.715957668239458,20.06791457166296,19.398340748435473,18.686733003724605,17.925313248996854,17.10970881834082,16.236191290233723,15.303029232161101,14.306659171876333,13.245013730750724,12.120095358211975,10.935286622634747,9.696567825821187,8.433644196196573,7.155027420835273,5.84446463871524,4.496561900974275,3.112452901528538,1.695243530230984
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.470268767062923,-2.9812632289927277,-3.0369169809359002,-4.233342557495181,-4.273442404641984,-4.995026143242626,-5.5149601901968826,-5.23059804286763,-4.7192962117804225,-4.238979863910947,-3.778786661895924,-4.108913831188442,-3.3241855531441793,-2.8117399908704384,-2.557308067914061,-2.3364378132055887,-2.1433088403909557,-1.957980835382008,-1.8232056736630367,-1.6574778778487858,-1.5008549118297463,-1.3816913583691708,-0.7614266570488653,-0.7370763703753855,-0.8610068303152434,-0.8034682936710165,-0.8236775043382001,-0.6493955919024241,301.33514722747435
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,0.6808728348418115,10.052211241400096,5.870229141633971,7.0953896620786985,8.910140995880893,8.04599063797642,6.689990211584568,6.159515362972862,4.557639579744909,10.304417606052505,8.029180824580665,4.853405445106918,5.105139183792748,5.4709607524242925,5.7882384618159906,5.815310988676986,6.457020107113181,6.334445062474746,6.020171594530559,5.89474014219332,5.07627682804751,4.837358593977343,7.363248659591645,7.135706682024009,7.619772830450493,6.157663013975338,6.811763161378012
Num_Collision,0
