,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140346783707608,10.113077505275431,10.177046882237597,10.356972742538739,10.76611943879252,11.370844040976863,11.85410015440664,12.194970284906633,12.701731796962674,13.159783909467363,13.565629720006536,14.16633998316402,14.69647069128937,15.040120924410989,15.456316455176415,15.381819141520333,14.956003006312544
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628643939087421,16.588994309935988,17.583224650834303,18.605471271363545,19.658933599627268,20.762394733547563,21.923644498240918,23.12524382709496,24.373397458121442,25.666389257413215,27.002966367461962,28.38769881917371,29.829257393610085,31.3133072524398,32.84046631900809,34.38478261221203,35.89564818945692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626481186801886,-1.3782591861354057,-1.5784569331771818,-1.6579176752486589,-1.6107204439584715,-1.5085231208180396,-1.4404781123441468,-1.430655174692631,-1.4777084771046367,-1.450696528813733,-1.3913546541833626,-1.419514725191069,-1.5384332823304758,-1.6114041307668763,-1.6201858451540498,-1.6202282127571919,-1.5130650170124784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872471031462454,0.9233595258020088,0.9576944187244371,0.9837798406683183,0.9980793299611238,0.9998325534094729,0.9992326341111246,0.9998660540395083,0.9998843992133121,0.9999590255673539,0.9996179716773281,0.9999719895666916,0.9984811836731191,0.9989230308280737,0.9998885401761872,0.9999987122983045,0.998799911529023
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46129445905906535,-0.3839364349872118,-0.28778707466469494,-0.1793801134312787,-0.061948778069903045,0.01829932082602201,0.039168136633536126,0.016366856126423687,-0.01520487454186577,0.009052468524546156,0.027638934489310353,-0.0074846564405063355,-0.055093791399095544,-0.046398043937815214,-0.014930077840830966,-0.0016048058240549943,0.048976899959222185
Operations,0,0,0,0,0,3,2,1,2,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508069636824683,20.542202504789383,19.546787220780804,18.524619269371865,17.471069689465253,16.36786089193778,15.207192208902992,14.005779990146214,12.757188703943923,11.464582974712133,10.129182744668368,8.744164046419733,7.301002195964712,5.816703926943329,4.28958117637475,2.745291912858219,1.237409424345074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.4979796798938008,-2.006655286348892,-2.715132543268455,-2.6200846216571967,-3.295121594588786,-3.173445119858619,-3.295608617287132,-3.250660970973299,-3.071198409269739,-2.8276932704213062,-4.185107215544953,-2.4372657607621497,-2.105969326151386,-1.9166140309162953,-1.803249370637177,-1.797568847998849,-1.470601410633578,-1.1427804192831994,-1.1843176592975841,-0.8488747803704881,-0.7592782057568384,301.2581348486089
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.735562412371953,3.10790214255821,1.8382524362812078,2.139984677151365,4.093013818561602,13.098543256303413,7.649816715180783,6.8527052848520595,7.201338227476597,7.897505318225732,8.916339692384419,7.988966232606238,6.507925553723749,8.026668744387575,5.750861875315093,5.499511276319753,5.169744435798521
Num_Collision,0
Num_Off_Road,0
