,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.17428601234946,10.568348614546057,9.74187181615419,8.964697320127424,8.242473713582871,7.331217822663841,6.629051075596773,5.340524854762922
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.515613908387209,9.33880618281752,10.151566924418791,10.950076554226253,11.705721440866725,12.356811904818652,12.920962254033432,13.487537624953164
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.582157959565148,-5.870656304870891,-5.267090278745795,-4.784720803401827,-4.379505427114695,-3.956315070470551,-3.549063166514219,-3.2530136790502704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.7980184927508897,0.7779858888733393,0.7931298485509514,0.8264324191839294,0.8503847523868491,0.8426146620798275,0.8314758638592012,0.8551721590869312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.602632960621636,0.6282817494675141,0.6090525784672001,0.5630359282690565,0.5261613563422892,0.5385169739647007,0.5555608767899293,0.5183440732974539
Operations,3,1,1,1,0,1,0,2,0,0,0,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.044878883099884,28.117413804589763,27.226520202296985,26.372918651946623,25.575761780869083,24.884996867802922,24.28737029430515,23.700178931363208
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8932159299677744,-1.4705973428367694,-1.3035904252171306,-1.6151747549904512,-2.817414835754808,-2.904716639227243,-3.0352946290990572,-3.7999981474388536,-4.88708080433105,-5.247917674393502,-1011.0828643230649
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.049899612453527,11.249359507938253,10.268990424099181,8.992562736991346,10.051806392045854,11.171658554592597,8.587626074227638,25.41041799621368
Num_Collision,1
Num_Off_Road,0
