,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.721503309808103,9.948784660792189,9.91950431637045,9.258882372944196,8.506463108151602,7.813613783639904,7.239872541805635,6.069868606633958,5.633516319915229,5.577950855668126,5.147226944417279,5.298246030977432,5.487408195953561,5.8206080413732195,5.344712367658634,5.62793176543199,6.079827146653185,5.7586945854270075,5.979135064756928,6.510973202295725,7.013541021227945,6.763132575689555,7.201549067628553,7.708111957561496,8.251296239799803,8.826647682889144,9.428827076975143,10.047708632427794,10.689321491509514,11.335811673470875,11.230493751624811,11.758433990905647,12.060882254529503,11.92517383445608,12.385648137663638,12.766247174038854
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.73351519305914,9.611915466125888,10.40297836456854,11.16940463195733,11.922266511328143,12.631206378559062,13.24218371512348,13.772752640652852,14.29317396152269,14.825585164926084,15.349029698277889,15.84776385954724,16.379665607688928,16.943640383309937,17.489004471713834,18.01472279568395,18.59116232005235,19.167429149215288,19.73700407827402,20.35634343757748,21.02954697044066,21.710056533835495,22.384808787119155,23.112022009767305,23.895877165462487,24.73899468917369,25.64403069164002,26.613163047723905,27.647673438696604,28.74884395785136,29.8755082982969,31.016027642938173,32.202241772443095,33.40339930659125,34.613744119723286,35.86389961099274
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.545923448886405,-5.998014029346702,-5.401856218104129,-4.822672675003837,-4.35551292997856,-3.952619657658899,-3.514949201735392,-3.132820872270181,-2.865511844560963,-2.70119435724,-2.567041514387643,-2.4128767646431837,-2.3373504133345753,-2.2831365763081246,-2.156242166831155,-1.9990138174580663,-1.8918841201179892,-1.7541823888464065,-1.6028318302226048,-1.5155639952093434,-1.436459058684252,-1.318360064851382,-1.1394027171773446,-0.9704845888582179,-0.8155241871653088,-0.6737132303886493,-0.546856896932178,-0.4382882930288983,-0.35263526677703066,-0.2953645589725017,-0.213586559157453,-0.07292374278452331,0.024190348039709403,0.017328077570808117,-0.09042117648365425,-0.23601443409032835
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.830485971059439,0.8367274695405267,0.8156224140032186,0.8088428809530777,0.8299319341336036,0.845168100688038,0.8304550331946926,0.8249580344666793,0.8496041280228925,0.8905113741022482,0.9180610306533294,0.9307172120865781,0.9548134250817418,0.9717774699576726,0.9721446585200332,0.968392440871567,0.9738405482942474,0.9730347934135481,0.9713681493353086,0.9791138531399329,0.9851549304344369,0.9848558203067885,0.9788885779163765,0.9772292820439664,0.979018228669829,0.9824847459997353,0.986518534075599,0.9904915605212123,0.9940506601943163,0.9969565292484686,0.9969733470920278,0.99486634167892,0.9961696976659216,0.999489186644789,0.9992983728156586,0.996483428945067
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5570395424684504,0.547619522767685,0.5785845467825445,0.5880248242476889,0.5578646652237942,0.534500590812933,0.5570856647245575,0.5651939856092537,0.5274209188555764,0.45496097919989326,0.39643907980387916,0.3657396220342931,0.29720586010991273,0.23589944655014503,0.23438166078208453,0.24943151457425883,0.2272324503629699,0.230658385511244,0.23757928877934117,0.20331272116981247,0.17166759461447523,0.17337535351901262,0.2043945988152673,0.21218607474533735,0.20377268691409647,0.1863430274462545,0.16364957050151804,0.13757350230423537,0.10891870806819164,0.07795946888510401,0.07774410066441705,0.10119763927287231,0.08744102842594192,0.03195881380993417,-0.037453465633729845,-0.08379007004342183
Operations,0,1,2,0,0,0,0,3,1,0,0,0,3,2,0,3,0,1,0,2,0,1,3,2,1,0,3,2,1,2,2,3,2,3,2,3,3,1,2,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.823991884419257,27.867319638167068,26.996070014058677,26.159857244133708,25.35789185131894,24.611495447444025,23.96444861258524,23.407489058679406,22.871863582585462,22.331581899800167,21.802427309248152,21.297754430279504,20.763430906879822,20.197915490372395,19.64887046856175,19.1194412738544,18.54113531753176,17.963232553705105,17.392996152257346,16.773869080000743,16.10128359468688,15.422515279706479,14.752383324783896,14.03210592133316,13.2573530352235,12.425579253800715,11.534149355202866,10.580804958549873,9.56401776414537,8.482089968682812,7.385783105333378,6.301794972725416,5.188525362366467,4.062425733304358,2.9343435176264063,1.8610391771948955
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.595461208977595,-1.709537845657628,-2.1540653582093467,-2.7078021772532024,-2.3105970335923267,-3.6219532136039154,-4.030215396763946,-4.925270347045575,-5.790306539440412,-8.459110144730698,-5.916020115845406,-5.012362720742244,-5.079388915549488,-3.873743182699254,-3.415892365198505,-3.642541132603032,-1.924013293274955,-1.4827759577682174,-1.421714584887913,-1.8081873337788625,-1.6138569414409796,-1.397222539427987,-1.3299411595654225,-1.6899092921937982,-1.3298680450774185,-1.316710414622154,-1.238690020260238,-1.1852089252329687,-1.1354429284396246,-1.0821630140025151,-1.0334040668533664,-0.9717296728486939,-1.2331417860502287,-0.9272582134151284,-1.092862174676314,-0.8739532110512855,-0.8721098794718509,301.0733043404315
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,9.969842124264954,10.798754079183036,5.189033373166639,10.63128531724492,9.551319037097338,9.761027087731643,9.033099459039706,14.769491476180395,8.03166269668785,5.532361544644084,10.171401977136389,3.1174208153101644,6.105312783868727,10.07420477895794,9.3499807589717,5.698717467237465,5.028664410372757,8.929835098858575,7.713620038905504,5.808693061293099,5.3179084698013686,8.84019586570373,4.48284571290513,6.21635221992463,5.733291384645909,5.8242015931980475,6.036780150995837,6.191761899970116,6.416915823298854,6.465025164442609,8.630144070968333,5.670711443859135,7.871458061927864,5.045973954972079,5.087657321383321,4.204966674208585
Num_Collision,0
