,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.391752229030937,12.666825895990334,12.563031543233386,12.103935383692843,11.386069850039927,10.743802548684586,10.080487353956066,10.093740430265681,9.2860773503169
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.505501105149284,9.611834079663396,10.626002251124158,11.575463841332954,12.520519785438784,13.455077816758939,14.330674963220732,15.164526682827626,16.018128367369428
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.340469552981953,2.6579932019866894,1.9090989518395307,1.1219113663213227,0.4249948906574817,-0.1591702029161967,-0.7239692361613899,-1.2928815423723976,-1.7663838473773934
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8702280780205931,0.8559553824944641,0.8233245759655047,0.7935018673739122,0.8025166802020299,0.8292385543324039,0.8321292600851921,0.8306216310812473,0.8530904631037157
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4926490558446088,-0.517049691208452,-0.5675708260747921,-0.6085678158382305,-0.5966296824643514,-0.5588948201662857,-0.5545817293330811,-0.5568372347283613,-0.5217630321913271
Operations,0,0,1,0,0,3,0,1,0,0,1,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.047722395830817,27.845645291990262,26.73528889176657,25.699087917097962,24.692653173324015,23.718725321709094,22.816148930788067,21.96762025788016,21.112527262678416
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7464361411142728,-0.8506037094382277,-1.9106399089386592,-1.748285004389769,-1.6005885477403945,-2.2785903485383496,-2.923752848821152,-2.8176893655536945,-4.081343063509003,-3.8500369984464866,-1005.51934273491
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,10.979562494191637,9.31043780494372,3.92429869498785,8.572487495807092,9.892910818327117,6.61609640001087,10.644073755703198,5.81300465062422,12.304718292760375
Num_Collision,1
Num_Off_Road,0
