,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,9.675326384855424,9.48461325417642,8.575986120606311,7.857947318905314,7.704065092790625,7.1107146578437606,6.553722696612911
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.387665357163275,10.212225856934333,10.946233375206269,11.59001197026007,12.2457223817702,12.888879978406408,13.494842466354449
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.068693558495042,-5.579768178023114,-5.055779024087109,-4.549367893621407,-4.1348261468378915,-3.7638965673871305,-3.3939005893637337
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8344048300065667,0.8457323463700033,0.8289419296794501,0.8114936098935364,0.8280559089354412,0.8415822734518659,0.8477244936900843
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5511520476798688,0.5336073446866045,0.559334673714503,0.5843612932954724,0.5606455312201286,0.5401289448007659,0.5304367849215307
Operations,3,1,1,0,0,0,0,0,3,0,0,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.099935116559852,27.210386244371833,26.410831931709048,25.70972110955666,25.01304891803127,24.337509080751367,23.70313799826431
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2360187889241594,-1.4731856401318408,-1.9881297791999701,-1.8880792271030797,-2.4969633727069525,-2.323943657373943,-3.349642225236943,-3.673039900568156,-4.078551040473442,-5.210169235803518,-1006.4435344159673
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,10.314104607947684,7.92280560935336,10.41701990874264,9.050194340035803,7.573482345491595,9.134771174673423,9.42068259045892
Num_Collision,1
Num_Off_Road,0
