,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.023604114160654,5.298187223196629,5.537703976046064,5.597510693580367,5.92983677445504,6.021616026529511,5.993918878437013,6.27059412643166,6.4893011627476875,6.816792244567264,7.077672389252521,7.520320004275735,8.092977707585248,8.67755041421079,9.283337321787224,9.602668603292944,10.073825574985579,10.51631577074903,11.043154735104965,11.779664150201931,12.088979746034182,12.057237176893192,12.503939332185817,12.449420286188003,12.726636981510898,12.578958172698707,12.786160530664615,12.551347411380137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518594608746731,12.947085906739222,13.40917506459768,13.925478758958127,14.472288184069493,15.029756010776477,15.615603997615306,16.221303745452463,16.854732406260673,17.519538295949516,18.20525380967155,18.90201764445176,19.652335246806963,20.466677681273744,21.345225458226153,22.278820658528648,23.26171589796443,24.28914709011181,25.350541643842103,26.454224849140466,27.618089331139018,28.81110542960331,30.03416665799612,31.284879606583225,32.531752265206194,33.78710523299013,35.04957528169956,36.317852290802904
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6945010133728124,-3.405962684142446,-3.1215895068271653,-2.9132170667181163,-2.7196397300110293,-2.5025729010394278,-2.3767136459565803,-2.287277782301742,-2.2213103899161335,-2.1823016067648977,-2.0606540402746276,-1.8492031195521563,-1.628194220613481,-1.4237234730361827,-1.2320939190441946,-1.0890478398473682,-1.0466279511275165,-1.1171245797782725,-1.308122625224144,-1.5962629538879463,-1.8824586070546008,-2.069779132069776,-2.1465603591106954,-2.2025749174338176,-2.350909726058012,-2.5250155501401776,-2.6369465520779776,-2.69844991703518
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8326113103050494,0.8307555119208127,0.8390108879374327,0.8718497180159284,0.8969864150486951,0.9100912366937813,0.938362803714657,0.9597358864689575,0.9760064881781387,0.9867341827030397,0.9856392051963717,0.9760494664901286,0.9700673610300341,0.9702698573463707,0.9737233191189013,0.9820086832035887,0.9934057773081104,0.9998020339191714,0.996315405397581,0.9843462414267196,0.9815758906078389,0.9866069705990914,0.9946823395533234,0.9973802527952099,0.9948081515010535,0.9926752439962613,0.9951061574473982,0.9974288669194564
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5538577488418021,0.5566374757534642,0.5441146293957192,0.48977348764050743,0.44205810841798837,0.41440794019080235,0.3456519182715006,0.28090394839454347,0.21774144078281635,0.1623442413064421,0.16886490807703267,0.21754870480960195,0.24283598387435393,0.24202562658746146,0.22773427015728287,0.18883576491955584,0.11465147888653236,0.019897059357801165,-0.08576487024098993,-0.17624550203931522,-0.19107268506363714,-0.16311555893072746,-0.10299050141021225,-0.07233692925583173,-0.10176807803558528,-0.12081332690131161,-0.09881161576593102,-0.07166348746585838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,2,3,0,0,0,2,3,0,2,2,1,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700368617241928,24.250254333894016,23.76957656844755,23.241651083567255,22.685358667183905,22.11866682747631,21.528411911593512,20.919988762305195,20.28478500251737,19.61910506132406,18.930351832788855,18.22968576111427,17.47768749403313,16.66425468215482,15.789061473660677,14.859966350652009,13.879320032308707,12.849928876256014,11.783073943855399,10.675775804934434,9.516103584823492,8.33214854082089,7.116851764905961,5.8760981054316135,4.659157396700056,3.4685154160394163,2.3245268680705435,1.366080569288897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.508025304407608,-4.086527913600685,-4.127755965251135,-4.008110327113263,-3.96664022832553,-3.509388229843948,-3.6705401034497687,-2.9868312531749064,-2.77451902969155,-2.8095119406366473,-2.423643802061525,-2.8490567382713197,-2.3822013256450814,-1.938567979362733,-2.0526741944753915,-1.7217252019925815,-1.5761550515083091,-1.4932086363209098,-1.3655354730178622,-1.2571940138365685,-0.9352710998297917,-1.6201578875208829,-1.1176553825911415,-1.1064198557051217,-0.7986267495483492,-1.6428354223128947,-0.8784188714569905,-0.8693132365477565,-0.9655331226019133,300.83795626645207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7595828092841233,4.481154112461655,7.809661357227615,5.998696212658579,9.237789218538566,4.143022152558335,5.843018248235217,8.195716201342814,6.436088950666575,10.068535428659052,8.591627722840448,4.981668173707639,8.187204365118914,6.5447205277412746,6.228401965841423,6.526389626424496,5.9802689547486025,4.66183366005901,5.291618396567039,10.39427854839495,8.330631187640464,8.408078049034216,5.7462848105992865,10.945045270768734,6.95304459947588,6.548615087210462,7.093052035385514,7.1953590351431025
Num_Collision,0
