,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.3816898232047,9.333117013327955,9.224614621710543,9.283155605268481,9.443858494078324,9.769187227053314,10.374210522635195,10.91239614681111,11.423467373627346,11.823763583651434,11.946049903347982,12.496818409175223,12.810684673575924,12.619008378862308,12.878762011073617,13.210573201174595,13.074538386193451,13.219789920297124,13.516458012702952,13.389669611608639
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.311545357730349,15.135904601274936,15.992658795790888,16.88075630313705,17.806393544349373,18.764984296553603,19.771783869174946,20.835434634008582,21.950558067236912,23.112534284911455,24.299116359791054,25.515611703204122,26.779214377356418,28.05190589451815,29.325226614132525,30.629553582144727,31.944202186376096,33.25785419458032,34.592622195732964,35.938317415205915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5292717028200509,-0.9702517660601019,-1.3254031811751479,-1.5783918435216238,-1.7191902753847772,-1.740981325650715,-1.6834985079499467,-1.6077236998079716,-1.5312823873201826,-1.5002136740743601,-1.570631321268361,-1.697719877347074,-1.7672587588926614,-1.7338637101477015,-1.6627615903157247,-1.6764574681986115,-1.7376169568023523,-1.7104859588134333,-1.6136237725032143,-1.5901321447880261
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8793248473820243,0.8814432014606498,0.9039300956937933,0.9355243004387764,0.9668196085895228,0.9898495623359044,0.999036712234445,0.9998844092467698,0.9990747816985399,0.9995091125057588,0.9997525211129413,0.9977411244922197,0.9983693504246449,0.9999866680196557,0.9996117298462237,0.9999978825029188,0.999698124945658,0.9999847943276814,0.9990047045001123,0.9996925889919783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4762224404378479,-0.47229004075758396,-0.4276802334677272,-0.3532623434340801,-0.2554600642895126,-0.14211911885252618,-0.043882201492070554,0.015204214719547493,0.043006750330788095,0.03132944330738083,-0.022246269986624146,-0.06717624950085369,-0.057084499933629185,-0.005163698572421454,0.027863767761024227,0.0020579090550312783,-0.024569472524567357,0.005514627224451425,0.04460493679676587,0.024793699088990047
Operations,0,0,0,0,0,0,0,2,2,0,3,2,1,3,3,3,3,3,2,3,2,0,3,3,0,3,0,0,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.84356214226886,22.0031092177076,21.139124783114006,20.24925522599214,19.323974041966853,18.36555682580887,17.358416956775315,16.294567196526135,15.179597474914106,14.017820885734146,12.830917251228453,11.614799381959969,10.352136904926988,9.079081015217275,7.805025728462664,6.50089604407352,5.187623481960305,3.873721761500705,2.5374143786075223,1.1917234400094612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.726230205229376,-3.017765558638745,-3.036414159587179,-2.919295768341026,-2.732077180234552,-2.52032520529918,-2.7696258967262213,-2.2582649920103908,-1.9341946087220498,-1.9421377726855766,-1.5331129698378363,-1.8605052919365335,-1.4871756436436172,-1.15035542903439,-1.6744844498749947,-1.105424609038974,-1.0493897844552005,-0.9022256417499985,-0.8384776758610064,301.06615733672305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,11.127387158398033,4.017742553538524,5.479562868562092,3.9182421674844217,2.8145891452956193,3.472352822329034,9.36919879595567,7.750046484610873,6.651764963009173,8.238668769804162,4.887250921811831,9.317264176222695,8.098409467222767,5.144119003973821,9.900931689476087,7.286061836594146,7.3865590021884,6.322703005113855,6.310823112929789,7.699145472041512
Num_Collision,0
Num_Off_Road,0
