,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.38972514124988,13.95862968827993,13.514082345749397,12.842373357521149,12.214547481942276,12.237473135528054,11.51147149417659,10.942691759393673,10.438233056957044
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.979542966566692,7.218961943075344,8.45107901016224,9.614767487392054,10.698153690875042,11.763239938703139,12.749577336830734,13.636011653480388,14.567725895374465
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.252279560444201,-7.564236772136666,-6.958910647481137,-6.3376882217752515,-5.711466791260014,-5.110124901835155,-4.449180501532965,-3.7663063661153005,-3.294028368967168
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8283645234889653,0.8617643254598033,0.884149374375833,0.8805132193791028,0.8728459606059223,0.8698436258020923,0.8458563735434493,0.8170245908675515,0.8783324271946665
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.560189446727533,0.5073088283923416,0.4672043276670531,0.4740215928611775,0.48799582893086774,0.493327544995685,0.5334107191798124,0.5766028251038231,0.47805036067168255
Operations,1,2,0,1,0,3,3,3,1,0,0,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.85284597554947,30.499874063951513,29.175305182106378,27.920130907816766,26.74970389527399,25.608465257291165,24.546340638985132,23.593651088762645,22.625780536527824
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7490286835098443,-0.877216553950567,-1.1887039862754545,-1.9116382096376086,-1.952281149409643,-2.0807335719770625,-2.895364985018381,-3.613013269153292,-1009.4608627677848
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.624845525665076,5.473128520755635,7.331572624894464,9.843394099877612,8.272439985585358,5.8755002180908225,8.218931374313303,6.9284875341428895,25.08336120912464
Num_Collision,1
Num_Off_Road,0
