,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.913122061587806,6.847916759825768,6.863813088501755,6.375072197991743,6.474776983256482,6.310971942462655,6.377519441717099,6.671111915485338,6.999336764857828,7.240548060657876,7.844594227543036,8.426477508040788,9.021037965853337,9.61643709236044,10.193435911252166,10.7687376181521,11.216988724480588,11.67228309717661,12.16263886781654,12.601972006062757,13.24952234182118,13.815528994174256,14.168729126741049,14.43847185459454,14.84900141878851,15.183421405960805
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418552089679762,12.985124552418979,13.596270320091495,14.200304533141733,14.774623843123628,15.380341830755471,16.006152641410218,16.656203163482637,17.324813199834683,18.02167968246298,18.76586358077853,19.578847026080673,20.45102529774965,21.383714395743375,22.375484495890138,23.424545794707633,24.52365924308159,25.669703984242307,26.860583042151312,28.099306644634236,29.389972387398032,30.740618906734788,32.136134467382384,33.56982620149514,35.03494846208546,36.537692000699785
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.9557365766648447,-3.5640005941388524,-3.2561650361076366,-2.9785903345525213,-2.690567456427962,-2.489996691431753,-2.3933339038121977,-2.3315001384745835,-2.193512162419795,-2.033420968650004,-1.9506492206598762,-1.8863529562850194,-1.8329016913632197,-1.797667837589379,-1.7867986617235307,-1.8056974850966772,-1.8065260111353771,-1.751267227852065,-1.769004979840645,-1.8196368072636744,-1.7833495327350506,-1.6574383914700608,-1.5735534296648144,-1.5466823371015739,-1.5183637380777548,-1.5355244251544178
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227814149409716,0.8242803261458146,0.8537948921050927,0.8735184304968445,0.8818061513491015,0.9098950747906531,0.9460434745117487,0.969379744295106,0.9728752631793933,0.9740082739142095,0.9837851705931644,0.99059303864328,0.9947102609164694,0.9974227565257828,0.999145973732883,0.9999470844051664,0.9999756132996241,0.9996003006997528,0.9999997506173812,0.999788279136311,0.9999314432059224,0.9981272860485325,0.9984303749834839,0.9996717328237644,0.9998260343817705,0.9999989673092429
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683579358359773,0.5661819000365073,0.5206095295086838,0.4867910759066248,0.47161203487918496,0.4148384659981664,0.32403972647460705,0.2455665110522094,0.23133033154695956,0.22651243309509989,0.17935087990020696,0.1368408995566505,0.10272047910465235,0.07174848266346047,0.041319767344081604,0.010287292627651733,0.006983753005415372,0.028270812527476957,0.0007062330885541675,-0.020576610548240202,0.01170935045684396,0.06117124198012535,0.056007020188007545,0.02562082342806676,0.01865210369965304,0.0014371431549359572
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.82347986570591,24.22462195191038,23.591933266984114,22.971100224268362,22.3819610510888,21.767859899166584,21.13873945891614,20.48686040748012,19.814077845723293,19.11323518124714,18.367483804259244,17.553488790821334,16.680600718084072,15.747526247155028,14.755697933376105,13.706997717543445,12.608032371183763,11.46129427870228,10.270807530927694,9.033363869885473,7.742198944421088,6.389639263979585,4.9939355601518,3.56057302252565,2.0966414633357555,0.5958069031042578
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0412025598647614,-2.385555080985349,-2.8295477994660194,-3.39192810717811,-4.078080032102516,-4.804408847994484,-5.128965052721947,-5.4248035773943055,-5.86392322451881,-4.750272021930745,-4.222070364997978,-3.710929639224382,-4.02667185279957,-3.540308547743418,-2.7984044662887033,-2.5462577761342198,-2.2805667911790763,-2.0608085916281715,-1.8728511608648297,-1.7002473073877975,-1.5601906807972883,-1.8539680951716528,-1.3486936014870112,-1.011798426221107,-1.183916286849152,-1.0209306154404794,-0.7014327381549572,-0.8998950246388975,-0.5671771927609663,-0.5954956084208272,301.4209091450332
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.616442337448088,6.84398109183853,6.342113051568144,10.018809203318213,4.716300837081753,6.235197896164122,4.596712207258921,10.319313995096413,9.637813262744046,6.652163215363931,6.685745953654047,6.347617448950673,6.073264570402425,5.982565594563464,5.7763827974814586,5.75426684716431,9.115401522250462,5.880078780120502,7.844539850279412,9.10541080960906,8.533245198991231,6.469590672214011,8.438596972410004,5.146932690320088,6.541780368414668,6.788020304116174
Num_Collision,0
