,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,11.699235800516036,11.68424521123508,11.763568948971264,11.953885813129487,11.76376100951081,11.858949084126783,12.28441569201354,12.74257079084192,13.044943934404353,12.886920409955376,13.057945009875203,13.394435828260981,13.767782364766889,13.66676009791275,13.879190431940566,14.201725428314122,14.130597083109562,14.407069278988251,14.727179765353009,14.604891320112323,14.85409238746108,14.542107666404267,14.736801857583323,14.434546361755812,13.985029735339753,14.115891265637496,13.743356194233746,13.886035551370544,14.196704427071216,13.998141315416195,14.276035617191331,14.567557769393208,14.899393382022232,15.132021698222315,14.709844537072325,14.860912189543154,15.06426087361401,15.130091237047578,14.639692940223526,14.74530738464981,15.022318459031034,14.933915948777722,15.019234100315849,14.56983358700585,14.684153015051532,14.184418152842479
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.80987553867556,38.973623003642906,40.14542859788281,41.32242571334435,42.48909542246959,43.660754380924956,44.860836574443574,46.102234465012444,47.37696585018616,48.66922753251898,49.96439373134184,51.28767700212795,52.64616717629271,54.01546923234429,55.39244773367998,56.79645317540293,58.21387906576482,59.6413980339669,61.0979230600205,62.56609926110526,64.03897040157922,65.5089477854206,66.96978940965845,68.42994778586299,69.853095521157,71.25647772318686,72.65239261102612,74.03238773729419,75.43669077989647,76.84901240831766,78.26241052851344,79.70464440186375,81.17753943194913,82.67696766376751,84.17323225257485,85.64978057945888,87.1467030224255,88.65365640312737,90.14525780245957,91.61201427540892,93.10066280236217,94.60162420262655,96.09805956815097,97.57575860929363,99.03794956450537,100.481150175194
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.7184503668507025,-5.807085949292335,-5.786090837410914,-5.646004724860857,-5.434455026949463,-5.292425532824533,-5.195119141742969,-5.026965486491132,-4.805257042936802,-4.667443341019535,-4.640089374754211,-4.682207488168709,-4.655385156977483,-4.5666398428680015,-4.557909427688183,-4.618013068477279,-4.612675921099471,-4.628447576128914,-4.698665058024391,-4.68359847307597,-4.6442824715318425,-4.699303441482354,-4.793553243668264,-4.796693457951361,-4.773699538495316,-4.786953039020017,-4.778807698723924,-4.8028340634777,-4.770914242357382,-4.761033690798115,-4.783019898339007,-4.829477748926998,-4.780408094309585,-4.671116041031147,-4.643512032989538,-4.685162579212266,-4.654234363317805,-4.55832959264514,-4.5416125428373455,-4.578454673693516,-4.5878133703130395,-4.611182059567775,-4.591739283089564,-4.660161311993544,-4.724560679056652,-4.6906023731003
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9879655154704177,0.9941024354220982,0.9993611247001736,0.9985869296610331,0.9926036754527671,0.9930578707608011,0.9963593334271054,0.993198582055395,0.989305916568656,0.9928997109497616,0.9983154949292748,0.9999826624638276,0.9998474775974406,0.9989873858157895,0.9998372912345377,0.9998285982612558,0.999996934242869,0.9999385159450355,0.9994618691667599,0.999998587168946,0.9999094398367276,0.9997451946631167,0.9989186190340924,0.9998906997166557,0.999998685403574,0.9999958070040549,0.9999999263250399,0.9999659524994372,0.9999519942781337,0.9999584112053832,0.9999544843883478,0.9997825384381231,0.999851274577003,0.9986930449181504,0.9996449041776658,0.9999728824621285,0.9998993598596178,0.9990035840696578,0.9998050037929189,0.9999768566966245,0.999960237993069,0.9999508493201961,0.9999970922929559,0.9994998525354224,0.9993412269507339,0.9999880675561756
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15467430375234256,-0.10844513768654214,-0.035739927783981676,0.0531426750375896,0.12139993195079618,0.11762680527849109,0.08525302746937627,0.11643271277073639,0.145855419653339,0.11895446185780494,0.058018726150415735,0.005888528827699163,0.01746486593236072,0.04499114336105316,0.01803859908036623,-0.018514159417382398,-0.0024761875662477374,-0.011088928245783097,-0.0328020133785479,-0.001680969991382333,0.013457790509643325,-0.02257312003261566,-0.04649293007567598,-0.014784742816047162,0.0016214780676719366,-0.002895854676769847,-0.0003838618433819177,-0.00825189929005982,0.009798425342021936,0.009120080021889937,-0.009540919852593454,-0.020853676755499758,0.017246122078390203,0.05110970585039016,0.02664705521488665,-0.007364396810485638,0.01418697121751769,0.044630023705775665,0.019747262864542335,-0.006803386740337873,-0.00891753513280287,-0.00991458238245525,0.0024115152152860606,-0.03162348465411374,-0.03629203930067641,0.004885155603002321
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.3493942811869,63.18741249976683,62.01541920066955,60.83612174066201,59.66637737814223,58.493037212795656,57.29198508181223,56.049194204768924,54.7733213092327,53.48078196680367,52.18560153366029,50.86234754817373,49.50383495858105,48.134560498443165,46.7575949388548,45.35354082145064,43.93611622835916,42.508595366501645,41.0521348478155,39.58393619230519,38.11102737940766,36.64111917199269,35.18060365507303,33.720478352620646,32.29723623882022,30.89393568358455,29.497997312520994,28.118162620338367,26.713696448531177,25.301342085320655,23.888099879291143,22.44627262366262,20.97302343732062,19.473078281908588,17.976769750239928,16.500319365789437,15.003317159042762,13.49650578564237,12.005031022169735,10.538085600869175,9.049410432632591,7.54838335824617,6.052029849073485,4.574363437332344,3.113609043498256,1.6700991168281587
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5928759158377037,-0.6265183605375295,-0.983977872846741,-1.2038840797876116,-0.9921778498640506,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8289244711422725,-0.8380182185799256,-0.8280067009027192,-0.8207025399924603,-0.8302556374802208,-0.8266598346534266,-0.7989478690165726,-0.7572091229566951,-0.7738189706494056,-0.7074606575709694,-0.7048195668566208,-0.6767460145134407,-0.641487410407322,-0.6307255398621123,-0.6230344404116366,-0.5959458825958421,-0.5825754069085178,-0.5724791381424836,-0.5435394813138501,-0.5318013444896934,-0.5270911871024708,-0.5300917925850399,-0.5394844830803365,-0.5398746975476101,-0.576757886199573,-0.596699444764333,-0.6040616289364422,-0.6201653078173734,-0.59553382819281,-0.5876456367894782,-0.586757793970488,-0.5581727443714755,-0.5267508136580012,-0.5000548445879716,-0.5036914683313363,-0.5235496155495056,-0.5029977932533285,-0.4931886265996077,-0.5085252365273654,-0.5330545786994403,-0.5113248317634156,-0.49897292561357887,-0.5036464908273155,-0.5223335882588582,-0.5392456061659123,301.4435099266701
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,9.446234452443647,4.938294257842275,2.982260112617216,2.5321551648992497,9.514879261246824,8.399835257728634,6.71009120696368,7.525488708247885,7.804515924905088,7.034686948146356,3.947181862813004,8.62431971948314,8.406267944667128,5.096025738625473,6.773483528654283,6.377843185622985,4.152718668169531,8.010630666154507,6.345769114981628,6.44419108948589,9.59697504616524,6.2488918441127055,8.790132866620475,6.72986787240605,9.919059992468735,5.046831815686369,7.343408474464517,6.266714370878969,4.736107132529691,2.6690440510640325,7.202415476562213,8.757760468408389,6.012158593941377,7.731042855847658,7.5957728131504005,5.293211908082335,7.032615782370627,5.815080606551576,7.908901237559929,6.566850160442168,4.93377910818679,7.374571359158472,5.992674241332193,5.617047467043062,8.844153494235373,6.898565208147802
Num_Collision,0
Num_Off_Road,0
