,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,5.758003521391645,5.687956156097363,5.895294042073454,6.043830783644029,6.332577894761259,6.8171602096689545,7.310188883288937,7.835144848194845,8.394075227853687,9.073248878943287,9.535349236146603,10.104100713098758,10.777606353329091,11.47237880291162,12.191354733461104,12.79760268841131,12.685938610766291,12.473636651868341,12.712155338015371,12.202702810932891,11.715719913623381,11.117587727182297,11.12373033934859
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.554872247324946,16.12172445606544,16.700943880651664,17.288040925005046,17.889586680907755,18.5409809446953,19.243587966038774,19.99752103014259,20.805901146848427,21.675369562380443,22.60537467362227,23.583170352162306,24.614599657346815,25.707434633739044,26.870141368138874,28.106205026713194,29.374104049390255,30.62909157236263,31.888161563825147,33.13573928086868,34.32716101178659,35.466387184736476,36.57509911621661
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.42103498370426,-2.3638705307509182,-2.331446315249925,-2.218500743956985,-2.067059818057046,-1.9698944054597418,-1.8851431344741327,-1.8031369451402932,-1.7226491243917341,-1.647372504494996,-1.6308787474062219,-1.7209639523075955,-1.8892825758856489,-2.1014330836168282,-2.33250196955458,-2.5206404976103167,-2.650153032799397,-2.7300770065720275,-2.7648409859908285,-2.814947396604718,-2.894758256725526,-2.8950300942850973,-2.8199932872304188
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9322315281155209,0.9603831253761977,0.9778111309736784,0.9788669342698624,0.9762557501741193,0.9815130431273978,0.9864502064667869,0.9899392599613179,0.9923612311634632,0.994326062850149,0.9980499621380997,0.9998838183730608,0.9959256191376473,0.9895450443364824,0.9854288221684492,0.988912036651804,0.9928087291476211,0.9962898833266683,0.9986969877307167,0.9988723830763048,0.9984317368449902,0.9997044614431995,0.9996172891634078
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3618623743737401,0.27868306818435623,0.20948840575071434,0.20449822735936085,0.21662112143548617,0.19139526162054002,0.16406093429465002,0.14149297363204347,0.12336606860776413,0.10637518854000444,0.062420133579941264,-0.015243023181374762,-0.09017849602479416,-0.14422414925770657,-0.1700883195275415,-0.1485024705692838,-0.11971143357376351,-0.08606084115864479,-0.05103260426034245,-0.04747591312933069,-0.055982737166881416,-0.024310281169959685,0.027663607964254117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,3,2,2,2,3,2,0,3,3,3,3,3,2,3,3,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.59074422035321,21.022158298272526,20.442146355986598,19.851596487538473,19.246081407994346,18.592698871053432,17.8886847491863,17.13368320797041,16.324559601262706,15.454703042038009,14.524658149804926,13.547369699882413,12.518743153591513,11.433566140266546,10.28597386158338,9.070636948183756,7.82666872871098,6.598400141345577,5.369704341358476,4.174951001977391,3.0874431714945056,2.1082482169358236,1.3402606506612293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.59579705276201,-3.385280450199518,-3.1325260062078026,-2.937889030201382,-2.6605168423885903,-2.842403465429386,-2.295961322752312,-2.8481524393609035,-2.365657877933531,-1.8712968434333455,-1.701372150725034,-1.563095299405307,-1.4399206155256774,-1.3300642296776521,-1.2890184654440922,-1.2196901506312088,-1.080156043034754,-1.202803574369209,-1.082066080840598,-1.3949503157131988,-0.8872128693776129,-0.7560317805272252,-0.7717314126345975,-0.7713042000128993,-1.3583721465920413,-1.0710043778712475,-1.0683090039415424,300.7662747540577
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,8.926992676094562,5.235724091345042,10.368964588435686,8.92213338674768,5.97714526880971,5.261233409143006,4.991563300105659,5.340819697751348,5.634560414930253,6.802579466055404,7.447325420652443,6.51584290686426,8.042565500758256,7.586450031727392,9.658508750217672,7.025337332665724,2.0576341778719995,2.148673036496585,2.387289951494147,9.703723996890663,7.518032631672056,6.3784623099704145,5.26174890386782
Num_Collision,0
