,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.552055804710818,12.877075955837833,12.925138365501025,12.345344949706423,11.522789417532909,10.615496023650259,9.79045324425587,9.380259860552586
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.175248515591696,8.294747020453935,9.43363971296706,10.56449371482856,11.592341245651145,12.501961051750744,13.286902660797987,14.032629083524014
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.815066793051983,-7.113884636565225,-6.516928667947057,-5.9472233617645625,-5.343416867366114,-4.7160922095750815,-4.070053355061139,-3.4630216150267055
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.843993764067986,0.8479095003427761,0.873376043360602,0.8831614189537378,0.8695252241887395,0.8431568467678094,0.8054786018100734,0.8019712983379466
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5363529865809948,0.5301409993845635,0.48704649355454743,0.469069193266431,0.49388853448882813,0.5376676777978797,0.5926248577524311,0.5973625671584623
Operations,2,0,2,1,3,3,1,3,3,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.592714683969426,29.35770321703948,28.129425174980284,26.918849810951336,25.810563428496707,24.824389883641786,23.970699912674867,23.172384270750545
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7442750003945253,-0.9320231073547003,-1.7205487422253452,-1.3748661369397772,-2.506576688203854,-2.5516578409482786,-3.1002429147297423,-3.7261483412251213,-1009.3799493386965
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,5.3304255421845115,9.717027606126988,4.231401704897857,10.92612707957127,9.526422870229716,9.486944700427902,8.793388607146584,31.77459385523887
Num_Collision,1
Num_Off_Road,0
