,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.84417329600785,12.093301604803003,11.403012572907457,10.645678256828894,9.919486481771871,9.177886436391056,6.224100248339258
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.091480303716168,9.147225849852797,10.16313088896281,11.10258217505105,11.992011233176415,12.809843747699666,13.560357275532931
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.7429210797726404,2.0845099763946484,1.4928971837540401,0.9197501912075733,0.40460288117035936,-0.0876907712071873,-0.45729692645452286
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7916405733503468,0.8289896750513459,0.8470077933086984,0.8511421528043378,0.8558624509834492,0.8573960866461783,0.8757618390012336
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.610987072388225,-0.5592639078809429,-0.5315804718707502,-0.5249352681232203,-0.5172035044318659,-0.5146571194531551,-0.48274341150260913
Operations,1,3,0,2,2,3,0,2,3,3,1,1,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.361481394108804,28.2243027000544,27.14365566096588,26.149103611033414,25.217789592907327,24.36713112657694,23.597326723027624
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0501562840139043,-1.0885230617851964,-1.5920484771654793,-1.7257298309711215,-2.71533688529534,-2.4927299083481516,-3.199962860392506,-3.8951892708342033,-1009.3703022824052
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,8.72549315439002,8.092879093536764,11.102467455420161,8.519028226582355,9.595511068160397,9.526078964848745,33.01703540210405
Num_Collision,1
Num_Off_Road,0
