,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,11.987803710212813,11.421470087684652,11.25168961405841,11.233304348940116,11.370965483695345,11.533577963231727,11.719463200510573,12.150492058261433,12.499209335373143,12.256749941556503,12.42889592084538,12.625589082981074,12.403560807664574,12.76847276906386,12.488407822900383,12.75049967987655,12.497130306747778,12.692601582754088,12.959674252693732
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.767618308811878,14.775023182976007,15.793491859077525,16.845122336964693,17.93975956808675,19.073662064451604,20.234528624874198,21.42315610649568,22.651644739613424,23.888424356393752,25.12038460015508,26.36584720435142,27.61618304063174,28.875243128349574,30.13803102467389,31.39966966686627,32.66151425469454,33.921635099944005,35.204560597914096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.32012498182509547,-0.9157545369829686,-1.410810651381741,-1.8033231595264763,-2.0828047127832443,-2.242013681064676,-2.275800133711357,-2.1853977119101247,-2.073527446362909,-2.00705394739836,-1.910811732126036,-1.7625482246120299,-1.6955542097035596,-1.6801568375193057,-1.6614247809355174,-1.6746117626418764,-1.7424724897333363,-1.7598662712285573,-1.7199549074532752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8607620126758615,0.8622616015106124,0.8850480167418129,0.9168259584901558,0.9497903033082138,0.9766088433122805,0.9939211796200715,0.9999910831317266,0.9988514656078754,0.9987589189659131,0.9976226411861826,0.9954346759206273,0.9976323991761847,0.9993885864329198,0.9996966171700697,0.9999992668954463,0.9995547548172238,0.9998467197006858,0.9999558531647769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5090076203105411,-0.5064631581471193,-0.4654997401303075,-0.3992870669563531,-0.3128871677485211,-0.21502364326801257,-0.11009399939436099,-0.004222991479535289,0.04791398181115153,0.049805840882779895,0.0689134659751283,0.09544530357642429,0.06877205910811122,0.03496359975188965,0.024630745395116834,0.001210870996413132,-0.029837763359200967,-0.017508201043457027,0.00939636746318356
Operations,0,0,0,0,0,0,0,1,3,1,2,3,1,3,0,0,0,3,3,2,3,0,0,1,2,2,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.397413496942566,22.365446124397774,21.337346888900722,20.285896630701547,19.196312881002008,18.067748094585507,16.90898160175294,15.717749062000687,14.486096758216911,13.247830707004022,12.013636667762984,10.765380036644945,9.514296807613011,8.25514603920857,6.992238779935635,5.7308160537533395,4.470756453479533,3.2123453358236262,1.9291723797854432
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.6020041434003436,-2.8315470879685645,-2.700783035883432,-2.599283905057459,-2.3999489546049313,-2.169639060157624,-1.9555995508527344,-1.7541904016596774,-2.493738022934581,-1.410325113045964,-1.4276570604235754,-1.2646972375622494,-1.1059567536635204,-1.0276248284217289,-0.9789342457293722,-1.012427902026189,-0.8672419480345921,-1.0274569804924512,301.2045916490014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,8.08607285516122,7.806210343662171,5.062114121684397,3.1721776098861123,2.483895910900913,1.8399462272468756,1.9669802112387758,5.125772833881327,11.122611122586434,4.949202242378459,7.249148563038843,6.725735968619347,5.070608742955511,3.651356091355784,5.7972899202039425,7.009579605786975,4.653687046802734,7.807611416068529,5.972315659491464
Num_Collision,0
Num_Off_Road,0
