,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.844910685213699,6.157761675800979,6.315293582680426,5.86635976892152,6.043695548538849,5.987282154242251,6.11509180272211,6.379110638864336,6.720457977410981,7.000642255894427,7.448229790292636,7.774601277777164,8.132858938456533,8.70032582149598,9.373835573649302,10.076372286987572,10.762046133328464,11.455711755853352,12.152894707777156,12.708465928538306,12.508138311767437
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.69091557712294,13.216047676281216,13.753436829857517,14.286407933441275,14.797683354952943,15.353989384138895,15.941629677036913,16.56575697462756,17.222597239358016,17.90568876200322,18.61122037930489,19.356025916194287,20.146806664442014,20.986731447137288,21.881767357021765,22.83579663539868,23.849930165023668,24.923400020687012,26.05718805447795,27.247892288518617,28.466585706243524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.605879473453053,-3.310381083470465,-2.9915754041945193,-2.693469189596428,-2.3870113465671627,-2.1587001400212347,-2.0253750653180127,-1.9950795440301365,-2.000348362452183,-1.9354870695859232,-1.7842218916666164,-1.6137050371857113,-1.5376011780378513,-1.5597035532835744,-1.6892929324772852,-1.8853060877515246,-2.1295854278314668,-2.4202009500759614,-2.7546095047049852,-3.115539619596624,-3.4476989650479974
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8359732702408691,0.8472471506626661,0.8529566996817621,0.858345784478307,0.8592357058944937,0.8847475630444863,0.923114871494929,0.9626461138574285,0.9846715897001967,0.9892133932082807,0.9850427962358365,0.984375797354961,0.9901760658496391,0.9978462647258638,0.9994874422537899,0.9933916134981058,0.9843509487684714,0.9750561532253216,0.9666810081485716,0.9612897718800796,0.9642671554213614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5487701626754018,0.5311988946656361,0.5219816744561022,0.5130716463305294,0.5115799074592269,0.466070541535123,0.3845242957537283,0.27076273649671745,0.17441863557913606,0.1464816121475981,0.17230986502195492,0.1760803497889101,0.13982617286663893,0.06559597527776594,-0.0320133218672624,-0.11477413572591148,-0.17621920910788988,-0.22195832504647836,-0.2559840395119612,-0.2755394245452811,-0.26493178928848066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,1,0,0,0,0,0,0,3,0,2,0,3,3,2,3,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.521264239237997,23.97503950344584,23.41794584828526,22.869747995374613,22.34617984341554,21.78317663217546,21.192639781047024,20.56803780268526,19.911427961995443,19.227238339117463,18.51969590315245,17.773979367599175,16.9833079665277,16.143318846304933,15.248494088341225,14.297050373845916,13.290625099942426,12.234124923895017,11.13284723191919,9.997645380782757,8.858258219915662
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-3.923285687811017,-3.7678224667049944,-3.2755374778481645,-3.30232420623467,-2.800922966216401,-2.541867711373122,-2.2979394250694853,-2.1287498500532367,-3.059169806150482,-2.4756582140552785,-1.9274126676253527,-1.9219748665478966,-1.7394412255113352,-1.5503691076187804,-1.42628160845162,-1.5381018960841648,-1.1609801168836222,-1.0785224757695753,-1.0289069398808621,-0.892025007073717,-500.99853732182976
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,7.269430974312196,8.102671187182855,6.277102307092395,8.660119358083074,6.569071921660181,6.407923787739691,5.192649707828057,4.156064268042713,11.559816230044806,9.962251986261473,7.635260142406549,8.32564651511169,7.808681701527885,7.056163248635492,6.735130238447237,8.328192542943238,7.587704703300702,7.323984955347042,7.2819696041506585,6.043587240438476,7.34882509094941
Num_Collision,0
Num_Off_Road,1
