,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240059895541838,6.320868902209767,6.194485016751916,6.307388258558011,6.223828806799622,6.074484732274549,6.010905045717669,6.027527535864693,6.13596930566438,6.401089477859637,6.800164775044804,7.268974529585189,7.784498650985557,8.338989057855322,8.127427318644179,8.608919441538154,8.849724929405024,9.24651223895192,9.868636376197593,10.506678634662865,11.116546085840584,11.739169521664877,12.357667252776263,12.787752411158715,12.805505965647844,13.00847893505755,12.808663551763285,12.988454981398492
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472343758801127,12.979386727202025,13.530918862824276,14.100561436814695,14.670940820084732,15.262717989817858,15.854550675473837,16.437490046957706,17.042478861973827,17.66944077424773,18.31934605079373,19.01426190333373,19.761015618103198,20.56337584599993,21.377646447411664,22.197646614292665,23.060913287182064,23.964156585973726,24.917162925627352,25.93008592479749,27.000177275295147,28.12597416549176,29.30939679078301,30.542456276313423,31.796877070334947,33.07035557721139,34.35889147412346,35.647893434033826
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763094508679846,-3.4047556919415594,-3.1094548383813785,-2.846801570810425,-2.5865591933282093,-2.4252348898203504,-2.2946670970089933,-2.1442183491342632,-2.088330362010997,-2.0573810330973843,-1.95032445144287,-1.8347793618492725,-1.732447009746443,-1.6431659263740166,-1.5195188462565166,-1.3487591026120662,-1.2208748273554002,-1.1871173514233282,-1.2538227588238042,-1.373068747158996,-1.5344553944287793,-1.7356176641020757,-1.9680670900090804,-2.218992804389904,-2.474104505458396,-2.6849920565846936,-2.784559282803724,-2.7589086192373657
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315210555043296,0.8242060073924563,0.846996483730518,0.8689704507136485,0.8852365613043492,0.9184110043502319,0.9411542147756056,0.9516224881563781,0.972190857784677,0.9849619160340336,0.9853970565773499,0.985913932556258,0.9880410720532595,0.9907958776593171,0.9895910354441965,0.9855963606494932,0.9876290864625531,0.9950094638141814,0.9998507817386812,0.9987194287141244,0.9947097253289846,0.9897174400034788,0.9852614520169819,0.9822648292310849,0.9809599968184154,0.9849663546196086,0.9936114532110204,0.9995051052697614
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554932351099927,0.5662900823590206,0.5315984918602935,0.4948639770548252,0.46514108669311416,0.3956276369117789,0.33797743121414664,0.3072696536188759,0.23418995717129715,0.17277159477925005,0.17027225519354333,0.167253453152556,0.15419092040663607,0.13536442964569234,0.14390824357375445,0.1691147949603294,0.15680812342842054,0.09978059390590507,0.01727467095339347,-0.050591528035165145,-0.1027256654197775,-0.14303632039786374,-0.1710551699580827,-0.18749881401125568,-0.19420989841409877,-0.17274628872239062,-0.11285512858476646,-0.03145702687291145
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,1,3,0,3,3,3,3,3,3,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.753511551597498,24.21795335200398,23.647306071265618,23.06316445530625,22.480717032356342,21.882847966757254,21.28678713042782,20.699665257397005,20.09345594996316,19.465933391143846,18.81391583956057,18.117259399140806,17.36948936120362,16.566680390382924,15.75255914643237,14.934466834278533,14.074194002830957,13.172315851214417,12.21774234821963,11.202212865565233,10.130034774336474,9.005047105890577,7.8292597312110415,6.616561373052383,5.404281531284411,4.202132863479037,3.0136727023122627,1.8814114543668246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.423813250233289,-4.269184079442645,-4.096704610577511,-3.857591017690691,-3.520400309457571,-3.2108500112845846,-3.4406339474510057,-2.7148264057583846,-2.5038237121046762,-2.96111217735863,-2.18736183892044,-1.9290153999894049,-1.7652988745508145,-1.6185228059698376,-1.8001576207920325,-1.4412505388783732,-1.5588184859685414,-1.1489734322958092,-1.0828164197116448,-1.1029588247801834,-0.9895595849878926,-0.9303681357664169,-0.8842700516734889,-0.7873016418413412,-0.7877201582320286,-0.8793811189903766,-0.8115398388332253,301.13226124794545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.613970901278385,6.831452639352655,6.912779134017854,7.109718838928249,6.385786523028689,5.912337157139981,9.482162543357783,3.9076224097108927,5.774665954808897,10.198520817299693,6.820858758226875,5.1742282679379485,5.267982266290486,5.5676711242462895,8.404274597919436,5.668217852393954,8.039995316514966,6.426205930605378,6.222945995642195,7.177046691594652,6.571466528013241,6.4880296262146855,6.54993453220483,4.623856955226637,1.30399596775017,6.805876925991917,4.9674651517241,2.6771345188312683
Num_Collision,0
