,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,7.407618302629886,6.986854429048774,7.113585869804559,7.252461675217225,7.420328858948835,7.652005884124207,8.212366636200763,7.817575330865273,7.275780575792965,6.819358241707353,6.285658745623264,6.442500386636765,6.682613293735807,6.783862134010788,7.285313344874777,7.694912749080064,7.974753510022914,8.46572060951151,9.023776225936667,9.551729585235451,9.815070929082784,10.245601488189248,10.756662022777187,11.299518493199821,12.142982780243242,12.750351688024098,13.188182067659524,13.599869424879348,13.603373979358315,13.911618743638664,14.295237849335509,14.258988257769744,14.518128706914409,14.21953506047694,14.429846142162994,14.671019375037297,14.966640773345404,14.8124658302594,14.970268719175724,14.845980573836796,14.447656605888804,14.399816638806534,14.587364549923068,14.840584277466391,14.49495420439046,14.154972333040794,13.788401178513688,13.319736096292232,12.813602113745779,12.208990806150155,12.323264676334388,12.431168212012514,12.551129620530888,12.804409904823588,13.117112329048805,13.450371104490369,13.75940419420027,14.242546915329859
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.46624524215579,38.16315928211761,38.851001359709784,39.52797553510199,40.17797184171413,40.7886842068013,41.397317112104325,42.04718323942053,42.69940273474806,43.331394239050574,43.92545857032332,44.51268304092009,45.10956209914492,45.75286464449497,46.435592824779164,47.157195374195034,47.92579290467041,48.74238435009869,49.601029838883356,50.50333611507355,51.45650765064772,52.45475375890016,53.50456666987382,54.60659759995021,55.77833331443976,57.02487572024383,58.32216013650262,59.66265336853471,61.02312947220197,62.39872762804576,63.80819877744474,65.23364780785066,66.67171341541031,68.10889885843939,69.53859489607795,70.994270040421,72.4757098657451,73.96783321864942,75.45485901048882,76.94805120171713,78.40787520003663,79.84827315481584,81.2956091287394,82.76758138131386,84.23100215288257,85.65277410458954,87.04491522786404,88.39752152373077,89.70316333837636,90.95316642684497,92.17536574249755,93.40669656016478,94.6558266618799,95.92358839616254,97.21957732884373,98.54507463477658,99.90372156077339,101.30632165979135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8433364236125078,0.6681486884422635,0.5181376487880291,0.27709732478315374,-0.06242951482632976,-0.50336953254421,-1.0156269978872514,-1.487965488007933,-1.863677679243512,-2.167578760410548,-2.4418343864646754,-2.6893960170802513,-2.9653197605434087,-3.1622495805871784,-3.333136809786718,-3.548101554454565,-3.6905180925061827,-3.7890260585106854,-3.9638063199149953,-4.2008203516866125,-4.368440228281483,-4.459932808520347,-4.463118560937219,-4.490624483658637,-4.55905748083948,-4.555031403951987,-4.558289902908806,-4.616918619523606,-4.592693828509773,-4.539908655880435,-4.578206132398709,-4.6868393397902555,-4.741360426580678,-4.690446505975788,-4.597369038918281,-4.589814288730315,-4.658021312786074,-4.658029609248589,-4.592714516949747,-4.6059443301658485,-4.677217846129853,-4.664158010268437,-4.583693117420002,-4.577671321641056,-4.679647701345919,-4.842032372407899,-4.960784900954986,-5.027366112116395,-5.043758270294026,-5.014265312499087,-4.908704287380611,-4.774177252804196,-4.728000582847468,-4.750193169496299,-4.7014877525766074,-4.58552468759418,-4.5375560800328865,-4.560508160351314
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9695716826393135,0.9701410376008475,0.9724340474523816,0.9614169592324653,0.9357652316109951,0.8918863869622645,0.8447537698603473,0.8317415554159175,0.8481278634281726,0.868815024553365,0.8848160036093494,0.8974008740412617,0.9020887215171867,0.9254414736588693,0.9443128926053683,0.950555596442945,0.9667619251032584,0.9799916334739938,0.9796576707114257,0.9760489577354424,0.9819027485420048,0.9948779653612595,0.9998654037058896,0.99973275482079,0.999293628729861,0.9999306681746645,0.9999572820006611,0.9995926212644031,0.9999950200378578,0.9997603352880078,0.9999289888926141,0.9986849540472946,0.9992181228379754,0.9999360742450512,0.9991009126731077,0.9998807882753246,0.9997293265871635,0.9999888037267513,0.9996860476129568,0.9999999524488192,0.9995736991504803,0.9999985834712328,0.9994515939824327,0.999937951793748,0.9990326575550827,0.996264047387528,0.9964815175393091,0.9981163032169381,0.9995165975768523,0.9999987076800527,0.9985938097610799,0.9966161504264575,0.9985902909064268,0.9999135839434387,0.9995304956211676,0.9979849238101283,0.9992329465903831,0.9999996113772148
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.24480758203938555,-0.24254147513930713,-0.23317809364384834,-0.2750953116652484,-0.352623639746431,-0.45225951924906754,-0.5351551815190911,-0.5551630256008682,-0.5297915885296435,-0.49513680241963004,-0.4659405968112027,-0.4412161276177238,-0.43155062103012637,-0.3788905895269772,-0.3290488730557851,-0.3105544365662759,-0.25567827473338767,-0.1990386854884584,-0.20067597817442862,-0.21755098736516132,-0.18938582947426838,-0.10108330247197385,-0.016406537479257563,-0.023117502858963693,-0.037579829428917244,-0.011775348987143467,-0.009243060848559118,-0.028541049626102617,0.0031559308427693443,0.021892281398023114,-0.01191709579530768,-0.051267558548784176,-0.03953660319441557,0.01130696349138867,0.042395357007143225,0.015440506400875216,-0.023265286621413615,-0.004732063095621228,0.02505606130230948,-0.000308386704059899,-0.029196232062118105,-0.001683168300475809,0.03311361179295573,0.011139684130360237,-0.04397441458881196,-0.08635941108542454,-0.08381279856057551,-0.06135018543210153,-0.031089727698915465,0.0016076810083110185,0.05301323520454277,0.08219640326163127,0.05307947727152036,0.013146278765791325,0.03063965279345017,0.0634514920840517,0.03916016404843978,0.0008816152331372724
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.91455308824945,64.20546153898513,63.507660427507965,62.813660517059716,62.13981171655944,61.49963458352372,60.8598499428122,60.18466634240484,59.514723263612616,58.869947062242964,58.26548159890552,57.66983065712011,57.0645961652228,56.41611677755575,55.72939543123174,55.003357672882835,54.232266647900886,53.414164419507316,52.55313365755477,51.64840603375885,50.69413917023551,49.695516515209746,48.64569882007175,47.54358801192534,46.37170810108672,45.12517316219001,43.82788524689541,42.48734088975141,41.12687720903459,39.7513585817768,38.341824137495045,36.91639590249589,35.47846796340896,34.04115576246724,32.61141085647725,31.155744113694848,29.67430090047509,28.182178480705964,26.695154867908524,25.201949975698856,23.74217370219443,22.30175307693394,20.854426790140366,19.38247180367579,17.919071942664917,16.49863567613596,15.108791130904857,13.75833203335733,12.453843934515813,11.203562086237993,9.978637438557886,8.744554930115392,7.494862895939735,6.227646500945337,4.930996227332222,3.605144157859387,2.2480061430518115,0.8461977753801014
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.2725895337973725,-1.290908450735671,-1.302198888522831,-1.3060000895517518,-1.3261511994997264,-1.3598228669642793,-1.3602153592884747,-1.324816399592649,-1.3300569212077704,-1.3552237986303481,-1.3955345366625522,-1.404349058214592,-1.3947655081026937,-1.3515206123329477,-1.3132786536759866,-1.2739622416511054,-1.2289089750180437,-1.1818977716064296,-1.1389692380474514,-1.0952723762040932,-1.045733136476649,-1.0013773449742374,-0.950182304862004,-0.8978891918535865,-0.8281200891613807,-0.7534650611032916,-0.7027120847054036,-0.6594556428559954,-0.6395363192831809,-0.6244813727422098,-0.5904655557182465,-0.5745717650008473,-0.5620720609130672,-0.5626877990582813,-0.5702550940100082,-0.5443332572175983,-0.5185567867802447,-0.5078775802308719,-0.5129763872025599,-0.5067951077903317,-0.5402237264955758,-0.5595793747395099,-0.5526737132064206,-0.5280450135354293,-0.5366001389891295,-0.5795637334710371,-0.6101554547688988,-0.6495409024524736,-0.6955119011584809,-0.7497181517221811,-0.7750753523198952,-0.765917491557504,-0.7503079658243434,-0.7327836050056016,-0.7033497263868851,-0.6741479305271652,-0.6428619851924244,301.4018083676717
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,6.843830059479028,8.145490763030892,7.171842240263694,6.692195984312218,4.755513120952135,3.5474680175174456,10.762896105927572,10.098120357792517,8.643258186849012,6.696175547707151,8.406520445794582,8.395084151994157,5.732116523325071,5.832347323043567,9.374695122142928,4.3168373731799505,6.224424451774851,8.864828817487986,9.621509959985854,5.9440108421302655,7.324807940782418,4.33656901747615,5.951642226903997,8.749369293112588,9.815933082486804,7.327070878626608,9.33416793463355,5.9967864251251095,6.489941736928705,9.602922094460443,6.660380763486488,4.888903735222752,7.7498103014977895,5.1718377573605565,9.523636091437407,6.653862113462979,5.744683635466818,7.382945687550002,5.644946674129108,6.642974239201647,7.668773479848676,6.228071127925082,6.104239843900675,7.185887735104882,5.0043697172081565,7.211393084757525,6.035552539922041,5.115625711201324,5.140923427238428,6.055510561587784,5.029233032029184,10.324421859071194,6.472482414969242,5.9853296543167875,7.834920229319829,5.814481936954874,6.348293663907252,6.165077925164322
Num_Collision,0
