,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.474961572404172,8.67623968077708,8.32875725037145,7.995206850003137,7.479098665871902,7.056855011700983,7.01235731805208,7.101035037664345,6.814616717435766,7.013373942513125,7.246152962397653,7.607677035502242,7.792960391625054,8.150099599997528,8.050045990622621,7.622797374593728,7.267667932871567,7.291385923848579,7.423698816224156,7.614470424931107,7.864708970404719,8.197767603325607,8.865467464750365,9.105936564263837,9.140366288394722,9.29764859150475,9.956750439690635,10.744515247832144,10.950006906023868,11.295956530703327,11.819384250561969,12.342030543357534,12.838016450966572,13.27399209306646,13.668212490787155,14.329652381318247,14.202245080454139,14.348270443181436,13.96465667783868,13.54144748045423,13.725597971922666,13.30302813657829,12.923554594243033,12.506529292673664,12.618546399926165,12.638046892416458,12.750047441472343,12.828867896208736,13.026687397943434,12.745892859074385,12.50402852683843,12.684940567422826,12.229721074112815,12.460482593136433,12.632833172039353,12.187377286800022,12.514247741713106,12.396723099369137,12.571310957420478,12.227216766926206,12.463538808689442,12.413385262427196,12.531310991175408,12.629553556678905,12.765846856512969,12.903277207860384,13.328122422349935,13.689653746993393,14.042032296638828,13.939854971298644
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.219915029826545,28.074741182901242,28.90645321054132,29.700583261462164,30.460302756973324,31.171194758750026,31.87055666396823,32.57316238873922,33.26068152580706,33.946344880236865,34.636629911978225,35.34687890679852,36.098641361119284,36.892382221249754,37.703215820951606,38.47977657005535,39.21585393508245,39.94111332607507,40.671121880860035,41.39661256031901,42.10460247848404,42.78458094346559,43.475720809019634,44.23190322262292,45.036872998268,45.88802951535192,46.79508448747151,47.75897737384071,48.77763743735219,49.85116010122096,50.99220702555227,52.19897558159337,53.44943371587764,54.743428202366786,56.07540408723058,57.45058551567621,58.850450917504986,60.26356727853063,61.67648901151298,63.049277702333654,64.40329867727066,65.72197008776253,66.97626173833058,68.19474226819705,69.40935858804646,70.64595174035468,71.90788833751101,73.18676603604457,74.4740791434511,75.73983471213565,76.97858088247614,78.22242697565606,79.4571528047492,80.68690840741799,81.94079455978154,83.17872520817821,84.40019312850357,85.62402045347345,86.84185004833176,88.04001690537606,89.2340515259609,90.44592794579033,91.67048408574766,92.9037569671286,94.13802672932161,95.40048773225969,96.69867202847571,98.03512647718766,99.41442416708712,100.81498041986521
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.2909606767521912,-0.3891432053638879,-0.5613583523460594,-0.7467797980666251,-0.8885331365761197,-1.0312012151176608,-1.0752905280462013,-1.0164610448440616,-0.9196241345445468,-0.8400963804792964,-0.659585496326348,-0.4324080817771422,-0.27121270215342325,-0.19835649368207392,-0.17731926741338516,-0.08180381203346154,0.02632980377303686,0.039869407446750785,-0.04841273459721073,-0.24572105714400322,-0.5567635817249272,-0.9834093339003658,-1.490704948846242,-1.9811218766250558,-2.4103207168314538,-2.7603740584008083,-3.075695743827524,-3.4623847102732475,-3.837364019198795,-4.123202134564525,-4.3027300112824225,-4.394932213852993,-4.536027512909671,-4.736429529332238,-4.932627872268033,-5.196850408146013,-5.488731750438616,-5.6877118707670755,-5.774361459982603,-5.738970311297596,-5.574138488748849,-5.283618824086591,-4.906558289866389,-4.54579863700207,-4.226805959535947,-3.9744533449538086,-3.8331859726588795,-3.812519408111574,-3.917759468035562,-4.146667977914961,-4.391241370817563,-4.592019977871767,-4.746746664562104,-4.857758224593821,-4.895080760239211,-4.817029286669212,-4.637518783002274,-4.406709338189127,-4.130239760039477,-3.8141100923381197,-3.498115851567372,-3.2188866808653036,-2.9815822953275823,-2.72245036390658,-2.415946399957026,-2.1909403003484322,-2.0066756128692744,-1.7841145882125211,-1.652943643385604,-1.6401123643013995
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9813058115497527,0.9882579386349194,0.984194217693294,0.9805265446271203,0.981193126362032,0.9812648112664306,0.9898741275266416,0.998485489969341,0.9998705049223315,0.9984987045606523,0.991100230322147,0.9798286646715922,0.9794790177791162,0.9881709281312266,0.9948708798262412,0.9937258829046988,0.9923902866076972,0.9967325531760397,0.9999999855289023,0.9942452560930081,0.9728163392626984,0.9311548616906292,0.8840455354694091,0.866161628240156,0.8758934704016563,0.9024913217243925,0.9242621737888139,0.9261029881720657,0.9341807906812006,0.9542206544904462,0.9763417887347199,0.9904919929109349,0.9921135928252329,0.9922117733803737,0.9946659060110719,0.987245353751214,0.9828233103601869,0.9882359643358064,0.99573629397198,0.9998652164265076,0.997469169136896,0.9867198476757311,0.9712324636978062,0.9646039872247422,0.9665362416611971,0.9754040873664392,0.9882344576576748,0.9975733292959076,0.9997411082130712,0.9931328785916014,0.9871823183091221,0.9874696341120189,0.9905072346877675,0.9940294293601906,0.9981970667161959,0.9999054532670743,0.9959024727802579,0.989265466376862,0.9816580313027308,0.973451126434236,0.9700426386768728,0.9729841727014569,0.9785158802379736,0.9779470535890894,0.974206540840856,0.9812226291848234,0.9864846191329976,0.9873252553702598,0.9932885445205907,0.998943966494899
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19245494074894834,-0.1527947863150439,-0.1770924669744173,-0.19638659649171522,-0.19302862165984988,-0.1926638787377028,-0.141947918806054,-0.055015691585992954,0.01609265007268471,0.054775331954259814,0.1331177428271199,0.19983940524302102,0.2015461578161635,0.15335650229537115,0.10115301514913227,0.11184305810052264,0.12313212028830066,0.08077262803186029,0.00017012405774079992,-0.10712782428738535,-0.23157799995578723,-0.3646239481299948,-0.4674007822165102,-0.4997639780580047,-0.48250453729238935,-0.4307080382488341,-0.38175834516507484,-0.3772707983647433,-0.3568000144650318,-0.29910356491326606,-0.2162330029627477,-0.1375703891806822,-0.12534200784815847,-0.12456242116053291,-0.10314909315730102,-0.15920619176602469,-0.18454901953855982,-0.15293684576739078,-0.09224550323428522,-0.016417946898837726,0.07110032785684238,0.16243134612131363,0.23813336905920912,0.26370276416854155,0.25653010263017484,0.2204242871120235,0.15294658119108562,0.0696236502740184,-0.022753385438222383,-0.116991817920569,-0.15959658648551103,-0.15780913061884413,-0.1374606053791119,-0.10911229795881786,-0.06002179603429289,0.013750800950010774,0.0904337586864971,0.1461295214327681,0.1906502283734455,0.22889496378015195,0.24293472199092897,0.23087182520277663,0.2061714629188616,0.20885296353276533,0.22565818350526004,0.1928785938761029,0.16385388678339224,0.15870992441574414,0.11566273092127197,0.04594509553192849
Operations,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,2,2,2,3,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.93867221528896,74.08250622329932,73.24864165108556,72.45259240674469,71.6917040971556,70.97989566365759,70.28031093201749,69.57803530672449,68.8911717013008,68.20616365955807,67.51771168538076,66.81050075256042,66.06144313960853,65.2691545263594,64.45887017874712,63.684401117995044,62.95089125400601,62.22614455913108,61.494300151151876,60.76484151672935,60.051679931493155,59.367061030279935,58.67430836143055,57.920751841343794,57.12160455467038,56.27778905635148,55.37949026416844,54.42912926748329,53.426807879383134,52.36834631459521,51.23861405576207,50.0391812139535,48.79977198519613,47.522020067217355,46.207848948721875,44.85819374016628,43.48973933283099,42.10268640213391,40.70643871755327,39.33788273868985,37.973955570451636,36.63172534006769,35.34553385812572,34.0982871926072,32.860227467929604,31.606961958713164,30.337768672497855,29.061396268840962,27.78787266135257,26.549940857461692,25.34548449467803,24.13613680749285,22.934546073240075,21.735732046139805,20.504812034753805,19.271978357372213,18.038022625074642,16.79265720284612,15.545192361867878,14.310669034494193,13.081126177461222,11.840614320604445,10.594358626052815,9.33670574360612,8.072912172542257,6.792731237708249,5.482177387965722,4.13043421219951,2.7449795504949113,1.3520984704566426
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1773899256232028,-1.1438340080103586,-1.1661354277862586,-1.2039507556591076,-1.2391116904109083,-1.2881915665019932,-1.3004152683598988,-1.297724374707002,-1.3131363945763326,-1.3149919582572522,-1.3115480258226881,-1.2927890671796547,-1.250942387048113,-1.2077113867508587,-1.1897156523877328,-1.2255309392479248,-1.2664901360109582,-1.2752533051250765,-1.268155592020797,-1.270541365577472,-1.2868384147638068,-1.31538109878678,-1.307247331150613,-1.2464434799132462,-1.200852713326583,-1.1561845016811034,-1.1017012078169586,-1.0496390033148515,-0.9976786118998504,-0.9415384352120668,-0.8702677411668702,-0.80056715819142,-0.760590771242633,-0.722248082021224,-0.6858288815045199,-0.6503447914443967,-0.6315455926647218,-0.6129470693029191,-0.6037523154193565,-0.6314440211365806,-0.636072831761787,-0.6577697696160527,-0.7138085180580234,-0.7527533344814898,-0.7619402753224023,-0.7467344907835596,-0.7308067137846912,-0.7236275963431069,-0.7264763925116071,-0.7620681961091229,-0.7955436372163369,-0.7906523128148173,-0.7984092657472281,-0.8011859728997308,-0.7690799886139992,-0.767166322618408,-0.76604426770243,-0.7546345777714762,-0.7525351590217593,-0.7654766726263151,-0.7704571429670288,-0.7594881431432228,-0.7537443054483699,-0.7423471175533045,-0.7362064289361374,-0.7198190651659928,-0.6894461502574725,-0.6482568242337878,-0.6145453382954016,301.39288108003825
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,6.551979472288131,5.743582030739278,8.296289448443423,9.066831789282894,7.106918417524872,8.466831666133874,6.261266334143235,4.513173383617014,9.962608987845416,4.0785028590935095,5.337093427551507,9.94866048639615,8.956446335953531,7.017400528745456,7.008344776239821,9.199765899294082,8.504653002031635,6.625875589995731,4.747408776888405,3.540142551539985,3.0137761516998403,3.351722819267372,13.029663324399129,10.065371596048642,6.691520069432894,4.875479364981317,9.564603074234885,9.0202265073363,6.840079238320558,5.4692515361864995,5.764445180296683,8.781194915540858,10.300601818865927,4.372845206167075,5.48659495958767,6.926408639732715,10.271307542554549,6.043625941122662,4.958127329148987,4.72190969705515,2.211263907718328,4.280459777909627,5.94917793871231,8.361778398463143,3.5414913882983723,5.64155821857741,3.3808130268538807,1.7531632900806493,2.1488908328152196,3.085547677008489,9.775741218060192,4.712527013715548,4.942510558181654,2.4569556138996935,5.090921608391062,5.2757832230350985,3.9687716842485363,2.75528320444718,2.0983166989216597,3.494267181681508,5.662528734533675,3.0917401272957887,1.7595936103100682,8.249390875924966,5.753333260358371,5.963392170448603,8.634297863542551,4.951265850768062,6.031424215535212,3.157020136198138
Num_Collision,0
