,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954536329432234,15.123981200398784,14.843123356030882,14.991510158373508,15.00419432495086,15.136692532788953,14.770160982092499,14.803483512170667,14.888064995574872,15.205565589100974,14.84266255117103,14.966710571025194,15.060205074911114,14.926551142921241,14.915180939170497,15.078340248461005,14.827306755202335,14.932527596107553,14.998812243911791,14.995849280749324,15.017557185484486,15.027754060617728,14.962689006835292,14.91505664286196,14.893099985599731,14.866742905820699,14.797356170159633,14.91465081568735,15.019755887498079,15.104583279480742,14.81548577530775,14.90062788904752,14.983028913366018,15.05974662141815,14.894390082834576,14.948537851316324,14.977412769310751,15.003625595529597,14.937125259022432,14.922210045614804,14.893218472109874,14.93796823390228,14.96424144308009,14.994324597158467,14.987101362068318,14.39276224731794,14.445765087781703,14.46115878754269,13.8986133611999,13.365757435957391,12.894459438445235,12.382965698936912,12.560364549636434,12.232884430077194,12.45987909366659,12.603728878250227,12.753986490896365,12.478586657028474,11.864040744311003,11.35668326758193,11.541097209124327,11.888952781926896,12.150164202276478,12.32016709424626,11.994676120430668
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.60903404119989,23.08922021160802,24.55464617853401,26.019602672325867,27.487251869883835,28.967591569278166,30.426264759709525,31.876041616607612,33.32822425188706,34.8037451232042,36.268974851169546,37.72900598208892,39.179925399152026,40.619640880387216,42.07277003214576,43.54782114857295,45.02075837498228,46.494924981420546,47.97567477343886,49.47131996933424,50.969789858212785,52.47055568281593,53.97169963502118,55.46326742956612,56.95293372686499,58.439483235210005,59.9226668240793,61.40535718275,62.90312922483875,64.40803844429955,65.90584443248858,67.38878117246635,68.88402080278914,70.38352162351603,71.88348361536409,73.37318883964137,74.87071600027632,76.36637740588351,77.86500419813194,79.35540905542923,80.84726242034284,82.3353463651158,83.83169403665389,85.32763577698242,86.82723592033251,88.2884667689865,89.72358138841264,91.16826445602584,92.58395117413045,93.93470537653572,95.22272798216149,96.45457011646097,97.67270591415823,98.89025502507582,100.11130299881819,101.35842994116518,102.62705547888807,103.88354288949455,105.1017207745851,106.26062855529013,107.40254614748781,108.57460785267243,109.77648355147674,110.99136313686712,112.17692254251783
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223687751916771,3.946762361289253,3.6381590601758074,3.35751253029022,3.041739766859888,2.744034922182705,2.420824002441559,2.136535187344059,1.819319303787306,1.5163826055129959,1.1870144512615002,0.8966089842737595,0.5120512713218864,0.08848324227403984,-0.2449409573363724,-0.5077177544308241,-0.7580976575545391,-0.9562045383226945,-1.1793442079547385,-1.302704590330099,-1.3480769458900093,-1.3957212822079568,-1.4197031509804365,-1.4827953367672366,-1.4503726064166487,-1.3777131792981798,-1.3963212975881205,-1.483356186151668,-1.4948443542191514,-1.4406130392319598,-1.4655329256066247,-1.5419837971408794,-1.5320153676304948,-1.4503878152848588,-1.4431670988134822,-1.5007171114330742,-1.4794414390685824,-1.3916290856725015,-1.3824071361433703,-1.4387954478345621,-1.416162140021246,-1.3273669825107328,-1.3167626668270476,-1.3723550835336251,-1.3488584350733093,-1.2190175045256948,-1.0695188242893667,-1.0119485328329358,-1.0620279176237148,-1.2251645322556992,-1.4730787152963292,-1.7515951732704038,-2.0220688222017578,-2.25077068554194,-2.436210512311205,-2.549824188907615,-2.5476833719383913,-2.4676417659984913,-2.4541382391675146,-2.4815078963546457,-2.442578316117031,-2.4210114355020544,-2.371686632734468,-2.2175667242923427,-1.9524477628957173
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816209628580541,0.9819193330413766,0.9803311762629676,0.9809660419466681,0.9793860294496571,0.9794190460428777,0.9780879445628504,0.9796690805941578,0.9784836634659245,0.9785932081510259,0.9773666038111083,0.9790946922262288,0.9704452834130752,0.9642165220332634,0.9720560486178793,0.980294906434283,0.9846356503611833,0.9886342683114118,0.9891865175695934,0.9948594269100391,0.9983918102916428,0.99930424034477,0.9996438358392019,0.9994141834074818,0.9999850749018057,0.9995350567039175,0.9999998282731588,0.9993367005053141,0.9998969625727203,0.9998599465678197,0.9999653971896699,0.9994284852279582,0.9999911685384685,0.9994747395671828,0.9999385604334875,0.9998119524934536,0.9999830756010878,0.9992633119132968,0.9999010404547293,0.9998416593887409,0.9999759893806607,0.9992274678713077,0.9998872745565974,0.9998534108989099,0.9999709431681436,0.9980299880978354,0.9963329128672451,0.9985794259109028,0.9999853764059987,0.9968955232789821,0.9893251143369516,0.9817723323017169,0.9789867387200811,0.9814747531829583,0.9860368198474041,0.9928374045252977,0.9989538940564121,0.9998683542047934,0.9999422003367735,0.9999807332139992,0.9998675139220905,0.9998688270038468,0.9994533174358434,0.9960310315101154,0.9861730677810958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.19084099475119803,-0.18929982408755197,-0.1973595319382022,-0.19417936179596362,-0.2019975379029046,-0.2018373906105097,-0.2081921533123148,-0.20062026948391196,-0.2063243086267426,-0.20580411308009097,-0.2115526453503717,-0.20340497450757275,-0.24132126284543617,-0.265116009773226,-0.23474888358711096,-0.19753960721587066,-0.17462140773058032,-0.15034055846763186,-0.14666299280507133,-0.10126559479027612,-0.056690326710792174,-0.037296584682276326,-0.026687103040359293,-0.034224114363361625,0.005463512938596818,0.03049049720644622,-0.0005860491897694929,-0.03641646637377278,-0.014354937751447175,0.016735807401996813,-0.008318919599658088,-0.03380388905065142,-0.004202718771017337,0.032407483196202784,0.011084915796007079,-0.01939225750726563,0.005817947351877457,0.03837751247891775,0.014068023939053901,-0.017794834946381462,0.006929694233425518,0.03929971312229678,0.015014598888402286,-0.017121819816120914,0.0076231764647902885,0.062738687087272,0.08556124553482428,0.053283488506777686,-0.005408047166307407,-0.07873573309701533,-0.14572514588147661,-0.1900607469385699,-0.20392392064252687,-0.1915915156379613,-0.1665274449008869,-0.1194733785220387,-0.04572873877039018,0.01622572832873327,0.010751557359371201,-0.006207511642567051,0.01627742618653571,0.016196567103912173,0.03306155269322971,0.08900665294738115,0.16571867843795457
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,0,0,1,1,1,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567703006154,79.52418140784839,78.03416975080745,76.54783057431376,75.05542489047933,73.55255974476422,72.06905557896349,70.59856984147274,69.12290525505028,67.62576503767349,66.1369633471024,64.65725867467091,63.17932750794003,61.7106891475326,60.236741874520504,58.74668968601019,57.26001178073177,55.77591673302734,54.28383877867905,52.78338643180342,51.28505615589777,49.78433707860532,48.28485604372558,46.79240462787391,45.308473998149935,43.831028362770645,42.35064251583833,40.86564088814224,39.37155701340306,37.87612514118268,36.38166978370302,34.8977372513002,33.4095301473852,31.924790486525414,30.433386987704587,28.945999649788792,27.460131495042233,25.985669075899494,24.50062409296351,23.016306216345566,21.54317532329679,20.08731406154513,18.61478201677948,17.134086057738006,15.669254300387083,14.27404591430668,12.92529164034906,11.561081742394302,10.208327441068425,8.891320402163458,7.610974677197313,6.379588794307985,5.179357967686496,4.033220568526213,2.991781091336218,2.2218082375195953,2.1322150229626686,2.7682182056801405,3.664560263388012,4.636324017391512,5.688230067457292,6.792419273566926,7.95264608581899,9.163493920286085,10.37720378291993
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034222190188871,-0.4985043777868299,-0.5099883429590761,-0.5136608235063136,-0.5075943161655658,-0.49713485428489435,-0.5164958341992616,-0.5295142625092524,-0.5243354135775462,-0.5028597826232044,-0.5111983094289059,-0.5202953275685189,-0.5220688332691168,-0.5313616395925678,-0.5260527269879063,-0.5099478114896883,-0.5133220947215804,-0.5159049522955641,-0.5079220456517106,-0.4995476531243739,-0.5016697240943486,-0.4992809227075483,-0.5005189651202713,-0.5075485841483172,-0.5160693702760213,-0.5225543646207171,-0.5196141530676854,-0.5149983723039071,-0.5059161252608249,-0.5045681277796206,-0.5055446425203414,-0.5160674675971748,-0.511792896084998,-0.515260339140216,-0.5085965011791735,-0.5126126620842051,-0.5141318452534414,-0.5255375808572573,-0.5149550170640147,-0.5156821233820637,-0.5268691069512208,-0.5441387382483391,-0.52746795523435,-0.5193040409585272,-0.5351682426490765,-0.6047916139195966,-0.6512457260423812,-0.6357901020452417,-0.6472456986741228,-0.6829929610950352,-0.7196542750338528,-0.9727213320937227,-1.1338165070932784,-1.1586253749106357,-0.9585605228100054,-1.2300271461833772,-1.9104067854430729,-2.636003182717473,-2.896342057707871,-2.9717637540035002,-3.051906050065779,-3.104189206109636,-3.1602268122520627,-3.2108478344670948,-503.21370986263383
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.52282824731256,6.861406285193028,6.932842004289086,6.278847834762035,5.910472097167206,6.425102295491011,7.675594201432542,5.849400239513752,5.6290708890054795,7.061951500282867,7.575649582782048,5.920641896628592,5.1674578388496375,8.8841830046206,5.848911087397,6.077533148478001,5.917893352789078,7.465694591494312,4.9006055428397115,4.5383121889506475,6.740468317191009,4.121038060762543,8.50710476371167,5.439950518534108,5.132552930642841,9.003286106449902,5.804153960898321,6.217070472314617,6.829118052401004,5.802548610958124,7.136276662844769,7.012268005243797,6.028919306810195,5.83441328993413,7.016630077180513,5.690494958668574,6.467803883976894,5.919387904410196,6.59858239706523,5.913955908082217,6.491969183844486,5.863603934577049,6.58443645553359,5.898051067763673,6.615718954060607,6.615366493358736,10.293368797202154,5.636300260447204,6.336704317956091,5.803008883732177,5.515446048833201,5.685616785648764,5.6253399548975915,4.414689931327088,2.639154990511968,5.129340474840217,2.9829955130073906,8.545858893495112,9.665058870900513,7.366852205581907,2.1769251720274734,5.345520165525557,7.437863057879735,4.531842487442469,4.167215058479796
Num_Collision,0
