,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577595590937145,10.119679828172464,9.397237631387677,9.3696857505814,9.626596873303964,9.961394269675305,10.368395329158531,10.835780396561807,11.353107925171148,11.90935313468283,12.489878538123792,12.367331664477332,12.700870789073068,12.361195233614055,12.551562024944404,12.099659392291692,12.19339625248736,12.381705492483121,12.120835389707443,12.188052053129654,12.235898097180408,12.485079764716291,12.680043367420527,13.08010179765707,13.464851893906841,13.736931124950322,13.945485407387679,14.484539424357234,14.489409349317159,14.233633078056387,14.40155587117796,14.671652050126124,14.92761746751936,14.73616285005065,14.804623486212448,14.840162681854325,14.734576980075111,14.267466435293505,14.069942292936275,13.61502832849842,13.526489736452888,13.131558077141635,12.541359199063725,12.017683382692617,11.34796027950281,11.366863170498414,10.829460073563267,10.912006934055634,11.138592621601497,11.354217825017942,10.987760054145035,10.551497299500445,10.769595280957093,10.990971551318943,11.28848415539827,11.068840768879317,11.287001966634392,11.614937338802582,11.414859009009978,11.520021227121395,11.242661122033477,11.347968173139057,11.61459857373725,11.948116230715716,11.683942881791696,12.137896540053637,12.161250724089234,12.396795251788644,11.988760950937184,12.26176242573647,11.936570553687686,12.23344248581361,12.010995319025902,12.29626800233417
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896010389378,13.521611523762656,14.49009774108363,15.40221004764596,16.32067720003368,17.275728348485327,18.273997862157355,19.32117646646706,20.422209410101065,21.58078862076335,22.799391395655448,24.041283310373913,25.2939843681383,26.54215541594268,27.78432379033262,29.011031759815918,30.223658603785793,31.450709462418786,32.678242751733606,33.88542551695793,35.09584397918001,36.323208138861375,37.56935801667978,38.84475034410602,40.14035990328111,41.462609640141785,42.81982346591853,44.22213021751279,45.65987498382458,47.08843995646933,48.50783501085643,49.95807003857561,51.43816332526085,52.92354879022596,54.401186509319615,55.88214288186044,57.36135047518485,58.80565509551873,60.21938721736758,61.59941801216137,62.954173187200006,64.28112621184144,65.56113932046875,66.79008523326021,67.96067466030068,69.09437368188789,70.20613034562791,71.29176307206019,72.39157957846503,73.51368045685203,74.63272502192874,75.7105179323384,76.77292751208408,77.86123614581867,78.97577945102951,80.09720884005057,81.21356534694945,82.35800658342468,83.50827666766409,84.65375124773163,85.78824836673954,86.91670449359462,88.06351688361983,89.24188576615175,90.41943446108472,91.60331168737993,92.81456025340755,94.04136658157431,95.25967940203196,96.47239654529893,97.67976662354728,98.88393281079131,100.08620723254447,101.28667153133509
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861345904767433,3.275475839622706,3.139662263024379,2.93319394174784,2.688537467079101,2.468778616985477,2.2733704735391935,2.1020230663636554,1.9574559020105078,1.8435335604016494,1.765298819647523,1.7176605503402718,1.6574228504860127,1.556883569990111,1.4572616357020176,1.3494591431612486,1.2712268820440247,1.2796080779393997,1.2514955535822891,1.1248042119881012,0.9565374727904524,0.8069028391471468,0.6181512242639339,0.4325294699745545,0.14327361037663217,-0.19678515160134516,-0.46151347472983884,-0.6809392202859574,-0.8917078681900744,-1.061879434579074,-1.2555271750674097,-1.3536684070900435,-1.3749953185186743,-1.4024241320198891,-1.4157429115079283,-1.4711996037053314,-1.4334068068841355,-1.3438486921971429,-1.3408692000157558,-1.3954303857690762,-1.3669146958276364,-1.2825270301178444,-1.2448746364189323,-1.2372441149617537,-1.242413463725686,-1.2146948963245932,-1.2070203390655851,-1.1746503560650852,-1.2371762029264224,-1.3264155764364554,-1.326759591516498,-1.2958499827030177,-1.3406776420048443,-1.3541526762548985,-1.322258105309783,-1.3043788671668122,-1.254305074351261,-1.2947078997689236,-1.3765679910580186,-1.370427611016645,-1.3078342524505708,-1.327035900492383,-1.4046425017939308,-1.4061432473027315,-1.3037208631880046,-1.1610907485627069,-1.0598492911577169,-0.9995434549925273,-0.98176758184562,-1.0060562254326175,-1.0721097613861545,-1.1804183272101283,-1.330626416570001,-1.5238942569072982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834840328207659,0.9817352995210299,0.9848909633345624,0.9795804907365671,0.9739176701442321,0.9744894789811023,0.9782783933966805,0.9831537790398319,0.9880946959160185,0.9925177072104048,0.9961123286593448,0.9982550110557493,0.9985410410170102,0.9975137809282196,0.9971962404692815,0.9965295867203168,0.9975771490470642,0.9996793522321837,0.9996398944380054,0.9972706258579314,0.9941811746474405,0.9930237741699152,0.9909735752814268,0.9897631569137908,0.9815951090814946,0.9749671006228837,0.9808153003312894,0.9890376685083446,0.9897030395545799,0.9914930971326327,0.9914453905972354,0.9962086337892933,0.999134512291784,0.9997189987874558,0.9998467589133174,0.9996113945020301,0.9999506882832198,0.999183216815848,0.9999120854701329,0.9998505416988084,0.9999575480354911,0.999204066049042,0.9993811211088127,0.9998765086842066,0.999974623368409,0.9998966431985086,0.9999179277312196,0.9998127482368229,0.9997175783562908,0.9986914313829127,0.9997762729443987,0.99999695297046,0.9997659303163925,0.9999007779163471,0.9999765922364612,0.9998973561376127,0.9995989551391913,0.9999586389207921,0.9991766362019006,0.9999184602953055,0.9997522102219696,0.9999985923562117,0.9993490010139537,0.9999033808822978,0.9989821674262497,0.9963791015349288,0.9965797954674688,0.9980559482257298,0.9994164722566949,0.9999969792133667,0.9995253612451314,0.9978828165781521,0.9950453665122786,0.9909544422151868
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1809949092836667,-0.19025194262964512,-0.17317560550469457,-0.2010523866267359,-0.2269016786646379,-0.2244331868399585,-0.20729540519077966,-0.18278032377610412,-0.15384691060476605,-0.12210078162649542,-0.08809216022358245,-0.05905025742607503,-0.05399805000799086,-0.0704716741555633,-0.07483086257642008,-0.08323931037096924,-0.06956889893574177,-0.02532178352015278,-0.026834333380454073,-0.07383291136701753,-0.10772089851387001,-0.11791430758537082,-0.1340573500183644,-0.14271963150193037,-0.19097392970583368,-0.2223491684333623,-0.1949393409141486,-0.14766343579768781,-0.14313592664466065,-0.13015928064621377,-0.13052217230606972,-0.086996310057782,-0.04159598955979985,-0.023704924876636033,-0.01750596157126005,-0.02787579562464114,0.00993081073805243,0.040409147894186134,0.013259763601576083,-0.017288558777394804,0.009214235011576406,0.03989027940566065,0.035176338230302986,0.015715195877928634,0.007124087254415971,0.014377166631655077,0.012811627597752161,0.019351187641366296,-0.02376475384752492,-0.05114122488119488,-0.021151927983213498,0.0024686129294915356,-0.021635262388014567,-0.01408667179584359,0.006842147261947682,0.01432749765353895,0.028318348903793526,-0.009095078211705262,-0.040571537661947835,-0.012769994544459318,0.022260237112095335,-0.0016778812815932565,-0.03607733599384418,-0.013900679844901436,0.045106863827498254,0.08502167973198384,0.08263601676035706,0.062324346857702786,0.03415720980968506,0.0024579593449572694,-0.030806691282734923,-0.0650375612861824,-0.09942192204159546,-0.1341987088387514
Operations,1,1,1,1,1,1,1,3,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,3,3,3,3,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457647831484,88.75298569885776,87.77870551953178,86.85723410680362,85.92787465425405,84.9635742056283,83.95752976166543,82.90391274979258,81.79778348347632,80.63551064638142,79.4147430891408,78.17193999040842,76.91783049519188,75.66664931024492,74.42153656172961,73.19159792688686,71.97688391743925,70.75102974753057,69.52332181005335,68.31220260666451,67.09645807757809,65.86464003477563,64.61297372620416,63.33251409177633,62.02948304962195,60.699828041312664,59.33800627617844,57.93265234044393,56.49264351564443,55.06275628107096,53.64242869265951,52.19197318787274,50.71185548867758,49.226450101733114,47.74880787990718,46.26787266931996,44.78864348403607,43.344415781661134,41.9306922069604,40.55058671413097,39.19586443278287,37.86913830463344,36.58930153818309,35.360411054789594,34.189810723608964,33.05629401120667,31.94461246711093,30.859252622989825,29.759011812995606,28.636485477422493,27.51744669109614,26.439794956124494,25.3772087197776,24.28886297839852,23.174445377771,22.053118990054138,20.93713070093866,19.7924211694965,18.641781779724813,17.49632983458749,16.362170525261412,15.233609276199216,14.086492392630586,12.90812258890866,11.73119453763024,10.55000416530353,9.342604714897126,8.119825118572928,6.90460932844839,5.6930946877240105,4.484200576144596,3.2752687117728776,2.065981474296221,0.8688718648479415
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462252126542268,-0.9784092205429147,-1.025719820674027,-1.0785285872718333,-1.070640547450438,-1.0356995513742504,-0.9939555560371218,-0.9463829881271408,-0.893870733683741,-0.8377271629051108,-0.7792324427593798,-0.7571969012676192,-0.7458905047834605,-0.7488188150530419,-0.7548872514846892,-0.7700613651572468,-0.7852859905523957,-0.774145830091328,-0.7722920625227658,-0.7888807966111813,-0.7842554709135641,-0.768181957197541,-0.7483336914285417,-0.7195403655721577,-0.720048200644257,-1.0032751169728789,-1.2174594234479699,-1.2454602580241168,-1.2650206734487197,-1.0306974784012404,-1.1569081971482285,-0.7177726794325303,-0.5198823008048379,-0.5145946130555359,-0.5223577781740616,-0.5190647894127807,-0.5207708147161156,-0.5557722976250616,-0.5862764252992676,-0.6198945071705708,-0.6452777186518972,-0.6732738718505686,-0.7201632335496484,-0.7711095166065078,-0.8293996688193701,-0.8664832875977027,-0.8883184559042618,-0.9146401558788959,-0.8997591900057813,-0.877473664426887,-0.8809612136736433,-0.9223482650283614,-0.937413763653101,-0.9116542586209206,-0.8855823993724776,-0.8786736122831407,-0.884011710884522,-0.8552904685578397,-0.8493606102283131,-0.8545480548626756,-0.8658406906739202,-0.8714387509378057,-0.8528831164313697,-0.8216301962780737,-0.8230719487215818,-0.818809627673291,-0.7926005495935957,-0.7772204036758019,-0.7847842098754629,-0.7884853592756196,-0.7911058884205859,-0.7910681356282812,-0.7907127625233432,301.19710960944826
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.385054382223027,9.704799541112726,7.253984900806444,9.137692911793474,5.73438631792701,4.74207145978526,4.359526412453857,4.723537389297077,5.183569728161255,5.563737421509522,5.805823570452517,1.758377052333715,5.684089790681526,4.152093853166697,4.183154755296489,5.263583990813164,7.547613421011627,2.1502360589788525,8.739737202679635,5.214087921429209,9.01517055738763,5.278207258740122,6.8282061893660435,7.449483527137376,5.664648816299749,9.148426721533594,5.195959316943675,7.877747702409562,5.487294714185964,6.945648013250148,5.957373429401166,5.433898700660661,6.906638889046258,4.099407915303417,8.740682399938509,5.551983406281597,5.31904745505141,9.124033452159452,6.488193718771918,7.9248586938985355,6.505141539051151,7.652330227674081,6.014310624527438,8.704672826775493,10.563358682282447,5.225607638735566,8.199243343626561,6.480773116757058,6.077279416531336,9.79902994641669,7.500154803888691,9.108866654401675,2.9912080594947272,8.109267938211595,6.484701299435664,6.083669240942231,7.077035553597743,6.672516477307059,8.476337670037232,6.687864999055443,6.850532502090001,7.121000529312105,6.314056661129668,7.798056769082102,5.104783611119191,9.420285869184577,4.085254482293856,3.0110920069967824,4.1647596124248345,2.7561374364899196,3.257300005223282,2.9711643581386746,2.224629487420071,2.8541320168038142
Num_Collision,0
