,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,10.891524332536225,11.358221710919674,11.841634733891317,12.550993961073592,12.706199612876391,12.513783717155615,12.79707135479477,13.02049371469591,12.738562567711277,12.883521052100127,12.6130432821299,12.813766221930843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.697934805908087,22.813300989587344,23.97191620036907,25.18449817847355,26.443158530326922,27.702788989523512,28.968584180248104,30.25869312491611,31.53994988633656,32.81830064184451,34.09385912173952,35.365659112508006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.6893476612340237,-1.6688519170953315,-1.7209454782321914,-1.8593011693232382,-1.9994784379044463,-2.0628048270831694,-2.079996947183206,-2.0190003321067667,-1.9009611233747779,-1.8667592415648673,-1.8782552252173232,-1.8337837003657618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.999177104487707,0.9999650864963494,0.9995154995378323,0.9968853326619644,0.9955030241794138,0.9977166394729641,0.9993877633517421,0.9998586770484554,0.9982779539064872,0.9993160889738671,0.9999363635723738,0.9996030774976175
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.04056000329834522,-0.008356182642112948,-0.03112500897409833,-0.07886465319421869,-0.0947297674949189,-0.06753893187470063,-0.03498711852671581,0.016811482115282966,0.05866111782328632,0.03697775436629524,0.011281347687994148,0.02817245919851813
Operations,0,0,0,0,0,0,0,3,0,0,3,0,2,0,3,3,2,0,2,2,0,0,2,2,2,2,3,0,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.432323841835062,14.316864570891152,13.158639636634733,11.948315817072464,10.69430519577007,9.438564284043444,8.175518653406744,6.884069977119687,5.598145931560875,4.319943500565569,3.048864936825676,1.7797622273305866
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052930400528377,-2.1796506447297626,-1.83105011276393,-1.8839361036938556,-1.5707857110537509,-1.5902777571448454,-1.2154080713605486,-1.1281362934325396,-1.0300895084605375,-1.3813168595785115,-1.0474761427939097,-0.9060960526916477,300.97320654621046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,7.793677763909891,6.191388361924972,8.198538126998118,7.108573731226385,8.353930342158128,3.0168620393930574,2.86905523907171,5.014558814559809,9.016593638796047,7.101216825605147,5.228112839021668,7.480221617857598
Num_Collision,0
Num_Off_Road,0
