,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.817018533928722,8.31210349841404,8.926614609730896,8.909892466681878,9.313735835853963,9.035943201019775,8.643583947001003,8.983394680830271,9.42284119519859,9.728660366573429,10.171937440678251,10.489493903706656,10.825843708960624,11.356243004547483,11.301892162437804,11.478118544861896,11.765475894396678
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.672094373816538,20.47569368202448,21.33747420437551,22.232058261234982,23.1364719316022,24.053807874221985,24.93624643166066,25.81100892854797,26.728427716618828,27.68451315116702,28.67581462834692,29.705219445098834,30.769929439940576,31.877011373846095,33.00837504093571,34.146307316543236,35.303433700657386
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.9269310294600617,-1.8464975849452199,-1.8311960795599047,-1.8369500665612781,-1.7518429261522712,-1.6769512770514803,-1.6368720576611457,-1.5358714373224398,-1.4516369512565874,-1.4245637526538706,-1.502565135461496,-1.6182991649594587,-1.6587380619157708,-1.6007592427900728,-1.5010914056359905,-1.4903978027941676,-1.5854944301279028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9949559717852208,0.9956375190094461,0.9989509894456926,0.9997018821681265,0.9983034042876606,0.9977785163105152,0.9982625212872677,0.9964614375379782,0.9962423888328887,0.9984212271685828,0.9999196439515534,0.998153449687277,0.9991254940047858,0.9998223174017079,0.9985622153240543,0.999638894401156,0.9993568606920048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.10031258250552091,0.09330557722191551,0.04579214654797983,0.024416117412589217,0.05822639425267273,0.06661855889455258,0.05892315837756309,0.0840511957068186,0.08660890654279929,0.05616985970412444,-0.012676972816831274,-0.060742825727723035,-0.04181204646621285,0.01885029510321841,0.05360505691739441,0.02687156118342143,-0.03585895965893075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,0,0,0,2,1,2,1,1,2,3,0,3,0,0,2,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.46096654686538,16.65613040271788,15.794218012699098,14.899825951523061,13.994351863350424,13.076418546731315,12.193809315961294,11.319172732499569,10.402630319329614,9.447115945533831,8.454746823595634,7.424803104990503,6.360341790254055,5.252988681022629,4.122811566542998,2.9857050542452686,1.8266238960036267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.069011964653136,-2.868191026996535,-2.646453337908243,-3.3098446677715394,-2.804007108363075,-2.1339976931585136,-2.12733768227917,-2.035231993142128,-1.7377367279812015,-2.224831977256892,-2.0852999577552365,-1.4855819596735516,-1.8813741899408853,-1.2046467084274486,-1.1253634165382742,-1.095576259129111,-1.1804123657973355,-1.0290994614265547,-1.7676846390814855,-1.0449329018497737,-1.0357025024426925,-1.4196315085700588,-0.9636453054526806,301.15908115824163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,7.726463074096818,5.617708568891539,9.96607431432423,9.744530656546253,5.942499949797441,9.351514856009224,6.868217751735261,3.3997684296001554,5.696237669163789,7.33175247050898,5.926684053272773,10.648463003991854,7.0918338039741275,7.392117151597044,9.689599654766662,7.007504099626299,4.848151950893415
Num_Collision,0
Num_Off_Road,0
