,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.37944099380043,6.439652412673278,6.444897292323193,6.402325159805026,6.199653642019736,6.014433706501372,6.1200628099043675,6.311088639964198,6.511914733527911,6.885773541100957,7.355351824254852,7.875147340419418,8.430234876841054,9.01698231180188,9.626559239470732,10.255707215019635,10.89855727512742,11.527256887052083,12.123084236971447,12.65617920162798,12.675777892660612,12.95317707506917,13.340081235885624,13.70668530270724,14.16400017531094,14.598475620485022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428355598878566,12.987326630264036,13.553181931778933,14.105331975408097,14.686500462318188,15.281287404069605,15.883765084705132,16.50343901211207,17.138102963412,17.802731787191718,18.497155988330448,19.243599264417824,20.04750743694454,20.911589006805315,21.838273113317744,22.82950749757536,23.886631244300425,25.00907183355284,26.192929473340907,27.43198986524153,28.694914453929606,29.97412092617729,31.28917510844261,32.64211835702635,34.036569635836685,35.47498317317364
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7154188802846266,-3.4054324318812643,-3.0926419236614278,-2.7629464345309893,-2.5220376756747394,-2.385260041359801,-2.3298130670264814,-2.2602332417383826,-2.160773216412445,-2.072451705882065,-1.9129237029057358,-1.7566432093165614,-1.61439956413048,-1.48644437054307,-1.3749616600114982,-1.283840628993018,-1.218608141673313,-1.1841330452294314,-1.186834662515325,-1.232946363731805,-1.3250684366553795,-1.4055710162925106,-1.4424982422887065,-1.508103687559198,-1.5425294384939976,-1.6159116581358934
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173176818159998,0.8404833435421863,0.8518100887338728,0.8555045825658861,0.8832008663031434,0.9224399657266875,0.9570160202372964,0.9728461964725403,0.9791357776746084,0.9838462793580778,0.980511343281096,0.980004683210646,0.9822256193239174,0.9856918454510302,0.989458857198888,0.9930270873537996,0.9961023049111817,0.9984008913466151,0.9997385088657398,0.9999195499074339,0.9988094810964733,0.9985351048020631,0.9991771599621316,0.9991057753502947,0.9994821751123251,0.9992146262923253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761873020042355,0.5418373826418283,0.5238507160739515,0.5177952386887783,0.4689949144301855,0.38614053093420225,0.2900350616893875,0.2314525394306821,0.2032071083341821,0.17901535854017442,0.1964624791075912,0.19897442269096122,0.1877041095547642,0.16855736652944758,0.1448142600390946,0.11788640202173145,0.08820543152567846,0.056530170336594215,0.022867310530693526,-0.012684388551077248,-0.048781353730639826,-0.05410771181571831,-0.040558636688241494,-0.04228060621238362,-0.03217734657698909,-0.03962487354539829
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792059881311157,24.210085991252626,23.624020194163965,23.05401878311573,22.462431412767568,21.8628194758161,21.25876584349847,20.63712494802889,19.999760341608635,19.33304185026816,18.63547147799191,17.887086637260396,17.08249863205884,16.21880852668159,15.293382668047826,14.303986946295034,13.248859413135815,12.1280602299066,10.944871735256367,9.70495383532429,8.439564890090526,7.158519955191802,5.84294807588759,4.488822403880562,3.0939641696967612,1.655093313968433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2579584670731903,-3.0949220324250373,-3.4816405908663537,-4.233349788783457,-4.725991774991634,-4.972117549221572,-5.514151046335427,-4.985430931677872,-4.684972520794279,-4.246109856004709,-3.8676151784280783,-4.29028705911918,-3.223345967964793,-3.3286842503300393,-2.6867693173392615,-2.4695138759221145,-2.241444086015579,-2.0524383907379207,-1.8828232501973003,-1.7286006868383526,-1.5871693514587948,-1.4471522351511994,-1.321015847963162,-0.7628218844919488,-0.734611054766237,-1.092339231640766,-0.7276888830730854,-0.6771073224046926,-0.7388464887208372,301.3840040263538
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.39514245830888,5.891974992168536,9.051132362377512,5.78465848162322,6.576825835315457,5.402098938598983,1.8201331409089672,10.536019300990207,3.7309341481121807,8.934500465232375,4.994989435111207,6.007794352152392,5.762629253759955,5.916124735520984,6.1051857830543375,6.294964622305648,6.428632688014764,6.287037853932818,5.958349871599172,5.331045883467901,0.20586609401765818,8.864630210198593,6.315458283295936,6.117729742142012,7.312615168199306,6.4814429367956965
Num_Collision,0
Num_Off_Road,0
