,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,9.225103876991122,9.19717636201885,9.071883196070981,9.104290160627377,9.27424777586829,9.4774295034859,9.87394143495513,10.48782803710535,10.970285247007638,11.54963732382874,12.18602740626941,12.947956220411786,13.395005855288943,13.806248585129739,14.191079584403044,14.76394731624462,15.31204389406919,15.335286276548132,15.099374977981725,14.578745136049037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.804768971864373,14.602961512963603,15.4355968595484,16.300020622187443,17.20425615443986,18.140614030560265,19.10316388956597,20.113738491348542,21.183931386888336,22.306120029449154,23.491961900290708,24.752305208030567,26.06908234871883,27.428132278332022,28.82641646959825,30.27601311856338,31.7777855969248,33.30674877051126,34.81994274391847,36.300478116033304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.34392809218753745,-0.8058674659528062,-1.1805512357170598,-1.4542627195440212,-1.617235804684009,-1.6634464942738378,-1.5860706232327266,-1.4490894813566038,-1.3490899443782793,-1.2745489342097165,-1.23413620864704,-1.2417924877364563,-1.2890393334832166,-1.4000883220283387,-1.441371561737562,-1.4084251269638497,-1.4311419482585837,-1.5632628465472054,-1.7317866164203095,-1.8081484643413523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8638056356168574,0.8660099413117646,0.8901695721600051,0.9240936984059358,0.9586663293654398,0.9851461570746662,0.9988298156848717,0.999132370880769,0.9977702023891921,0.9983186982506739,0.9998493030961565,0.9999962019284206,0.9997269420256071,0.9983633040077424,0.9994885265294086,0.9999533629190877,0.9999519664272747,0.9979719727898634,0.9958237415033013,0.9980454637029539
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5038251917843698,-0.5000267808319812,-0.4556293809671116,-0.38216598038867794,-0.2845327203345761,-0.1717179350010273,-0.048363201909357466,0.0416473943743601,0.06674296385560567,0.057963581006352634,0.01736004314885469,0.0027561075329741542,-0.023367528498505177,-0.057190149595399115,-0.03197945177878599,0.009657742324548775,-0.009801267174534403,-0.06365486254724051,-0.09129663662132381,-0.06249201854601794
Operations,0,0,0,0,2,3,2,0,0,0,0,1,2,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.359026502692625,22.54103168619509,21.698457661462818,20.83048919816841,19.925751300059947,18.98949196145042,18.026841492063586,17.016930678458152,15.948042515308169,14.827452099990829,13.64294467931851,12.382876926828803,11.065287878069139,9.703927141509892,8.305098580256871,6.856663700582378,5.3548774083188375,3.8234277268219574,2.3138133543227792,0.8552381768766596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.099660751724778,-3.26018139606147,-3.4410033165664675,-3.477561522803269,-3.370079022158995,-3.1855485689769516,-2.9587477789839998,-4.337452754940671,-2.796771222953364,-2.20280345645649,-2.0054273025125724,-1.8923899317407589,-1.6367485543263305,-1.428045420518357,-1.214467413430743,-1.084009026269511,-1.2059315114107338,-0.7763072339115782,-1.4783548413598049,301.07044356839845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,7.517959423089794,5.519946635412579,5.460107836379179,3.8948601998073236,2.966573320843427,2.321828189381894,3.990679934525447,13.089510607564856,8.808925089380175,5.86500951842859,6.628822912550222,7.804626800893996,7.431843210157624,7.122457907081058,6.397722914281309,6.627897871026806,8.618330407874339,3.6957227891448405,10.432657418648528,7.69194216321123
Num_Collision,0
Num_Off_Road,0
