,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.691696605862784,12.161263225361013,12.612418382788746,13.02215192937872,13.356174815786463,13.692600166753804,14.20603304842447,14.71383207175972,15.096338765842612,14.889503441369232,15.074498210790612,14.977466259708196,14.584011062393348
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.237298173606753,20.42487592719128,21.664435312370305,22.94411229523573,24.258473442268603,25.608265332072733,27.00364764085535,28.44884186917503,29.936859873670382,31.438361714689098,32.93530950576778,34.43961736274239,35.91353292761219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.976365401066627,-2.0507760679791676,-2.055565687902751,-1.97780952660659,-1.8399107077148387,-1.7741475357502898,-1.776678147839547,-1.7226560716516668,-1.5938294392128105,-1.53555545247522,-1.5451413558236569,-1.5434038255609543,-1.6167659320514325
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9698198699324952,0.9901830925547199,0.9981162069532417,0.9999081045405607,0.9978418762402909,0.9987209335191636,0.9999605156463418,0.9995440650503323,0.997850457588928,0.9990067799335409,0.9999140604712373,0.9999972186114584,0.9995027564206872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.2438225171802598,-0.13977640437059108,-0.06135175154201865,0.013556639484151825,0.0656626988575408,0.0505618131657725,0.00888634617276861,0.030193741448467714,0.06553216225310259,0.04455842958204208,0.01310998367362543,0.0023585523837827828,-0.03153157001242474
Operations,0,0,0,0,0,3,3,3,1,3,1,2,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.89665973200966,16.711204904237036,15.472272981150919,14.190917870616286,12.873762195802003,11.52305068644258,10.127893525777134,8.682024591320934,7.19314277300497,5.692003115821569,4.195049202720147,2.690977863494668,1.2165826049559136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4601055833925676,-2.19109732434774,-2.0310529826512704,-1.6875429591382947,-2.2253523195824085,-1.5005666424456394,-1.1913323303219014,-1.2526545372979965,-0.8603180744702357,-0.9005762631374306,-0.6973854236314985,-0.6173392131356938,301.39563684102484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,2.7205861864307157,4.815658264622125,7.092674384558391,4.74830622288819,10.440172462077609,7.767511597936499,6.457756594694132,8.341170865975046,6.043282937776598,7.531428279979129,5.8559714156723475,4.540113396791095,4.223290827793786
Num_Collision,0
Num_Off_Road,0
