,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.169803223302672,10.416435230548139,9.646835003093827,8.871603511086263,8.815242514142628,8.182150009631286,8.239693717904819,7.736018957361898,7.044358405322111
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.555439951562895,8.49025128780125,9.320900558254099,10.0957290081318,10.850667227918091,11.56921785866397,12.275280263232952,12.947853782931112,13.605770264932586
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.929625344915203,-6.394793016032542,-5.839721127497367,-5.33133806655278,-4.872867233663719,-4.418379598072202,-3.997624397634691,-3.5669458900755506,-3.205840889552898
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8280977020706515,0.8477979911720464,0.8361379034204522,0.8375557736548158,0.8441643785712526,0.8458982144467277,0.85009351614756,0.848040619169301,0.8607126747651809
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5605837991106295,0.5303193058569928,0.548519285407223,0.546351833544542,0.5360844168145638,0.5333443641736901,0.5266317630032186,0.5299312297260359,0.5090910444101014
Operations,0,1,0,3,0,0,3,0,3,1,0,1,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.050948543694496,29.03834097128285,28.130432755289412,27.29056048945628,26.48235244223986,25.715692626014807,24.970096033963713,24.26200881621685,23.578976008104966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.7655155930865618,-1.738443088789742,-2.386692119901153,-2.4063341535045737,-3.213487449171449,-2.854749831877816,-3.8421471229441035,-4.288400885080747,-5.1911292300040905,-1005.5933600785761
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,9.069504616701193,10.640951402841274,9.17447485205706,10.788269338965888,5.847471267224089,8.80751774600536,6.6696445326854334,7.766392205267938,7.19763639148731
Num_Collision,1
Num_Off_Road,0
