,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.326572248917105,7.449100175432093,7.625684897166521,7.975988382016719,8.484059903904889,8.76350271950886,9.150855077368275,9.473943649630861,9.836108190060829,10.444325227468914,10.776966832219006,10.93856926155669,11.179131026184729,11.551763494109494,11.760257397157933,12.076642192309748,12.376860714377692,12.562609887031252,12.233121810112138,12.457946302347867,12.115138587230394,12.276956080860145,12.562415721118223,12.241365950038777,12.548337273386238,12.199964798261954,12.528217690996549,12.184054450757506,11.65668561945153,11.753501789081293,11.407838725828668,11.697729463068988,11.893042820996772,11.516359222559409,11.863784654882423,12.303955576368057,12.407593078260986,12.458054079531145,12.291421748822719,12.42033353165571,12.60803206005891,12.853088017134313,13.151485555794931,13.50436643156632,13.880849131062973,14.320018729615331,14.74281042649647,15.135034491515194,15.019224367589228,14.95028611866741,15.010438390468906,14.650829040029521,14.717828667979783,14.869928462889042,14.415844500747498,14.009898187369076,14.1216695062976,14.198327657956206
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.645109019812892,32.38407892964214,33.12983930685242,33.896169915249956,34.708734000369375,35.56615909048881,36.460173819776415,37.3897348397369,38.32989984968187,39.30155231694912,40.32544181408398,41.38630942275264,42.47764198733149,43.610958548351775,44.77750679259173,45.965961553524124,47.18684654608126,48.434687820720214,49.671607570418765,50.902569519042444,52.13443910402061,53.35227586545768,54.59272720457041,55.8341264075049,57.07380209262385,58.30885569945739,59.544536827055474,60.77906975050881,61.97269430597348,63.13935206788969,64.29891472865594,65.45134737749612,66.62933253677787,67.80051481236346,68.96657409561998,70.17459098505628,71.41019004056777,72.65351769561207,73.89060010429932,75.12624942657224,76.37567743900634,77.6494759282461,78.94917926184806,80.28156433938477,81.6510479066201,83.05967181123475,84.51324984267636,86.00597966470504,87.51349097183687,89.01145819237067,90.5073737791705,91.99221762074338,93.45663761064341,94.93671780832805,96.39756804083777,97.80951016650367,99.21358549743636,100.63028060580456
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0397036184778197,-1.0428477667402025,-0.9373741645108655,-0.7753388153321326,-0.6472202461492337,-0.5358564101567371,-0.4991314979952602,-0.5737334012294932,-0.7874629787708541,-1.0815876200670482,-1.363422678297681,-1.609741110799995,-1.7856694908433797,-1.8641076912568095,-1.8384586380561625,-1.7309996318464858,-1.6793243619837988,-1.6365910191463777,-1.5531350050432084,-1.5569677471199612,-1.5502178348302638,-1.5024382893622543,-1.5338210483590298,-1.556341303054502,-1.5363531534427826,-1.4733067987518789,-1.4125758979894003,-1.3913073173489297,-1.3480217717920489,-1.2633847811381795,-1.2674827773396915,-1.349059933775113,-1.4193843276864577,-1.3956206634596695,-1.3148133531640653,-1.2641625972009916,-1.256277742263664,-1.2739834761407083,-1.2751188720942856,-1.3055946762195114,-1.3870865735378957,-1.3846209960361295,-1.3134444739508644,-1.3123349422597064,-1.3799732159589524,-1.37853033766064,-1.3026192555751326,-1.2923807578898014,-1.350553688386977,-1.3287760986704584,-1.2588587185508542,-1.2767648660881208,-1.3650687916451565,-1.3814454246542704,-1.290989569654219,-1.1434771344607835,-1.0491906602566015,-1.0593978259365187
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.980211231399009,0.9927432963073999,0.9998922785007972,0.9971674287661102,0.9940759589541729,0.9940971223502846,0.9990612988645623,0.9989282924715949,0.9924419126167278,0.9813433153945181,0.9861423211375031,0.9943925119915886,0.9930863750206566,0.9960809193232938,0.9996930565345206,0.9992558744106365,0.9992836703595044,0.9992467794480172,0.9986051876410167,0.9998253317943052,0.9999020330897302,0.9996557516736323,0.999987464549349,0.9999398006479617,0.9999830243546991,0.9994596563217539,0.9991647060264198,0.9996597623619655,0.9994043771143831,0.9985748917581033,0.9998149622810584,0.9995276344895025,0.9990300019569609,0.9999844866014694,0.9994032525972931,0.9993107798724479,0.9998323776908782,0.9999997794058526,0.9999998970581656,0.9998558435988082,0.9990864436653727,0.9999075198901475,0.9996710755004766,0.999972479824932,0.9996542341969914,0.9999845923012511,0.9995392526579969,0.999935150709075,0.9998078589293226,0.9999819985558019,0.9995570939743398,0.9999999096371802,0.9992986257807547,0.9998543807699124,0.9993234063302457,0.996994849802646,0.9977114588707131,0.9998475943891484
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.1979543933314903,-0.12025284876757818,-0.01467758135675712,0.07521382192113696,0.10868756980143374,0.10849383086094493,0.04331883090589785,-0.046284624874615814,-0.122715321299548,-0.19226361416163854,-0.16590154448207423,-0.10575222028429655,-0.11738590949654891,-0.08844660626650407,-0.024774840396416985,0.038570681298550534,0.03784370691194854,0.03880558932377744,0.05279847740654867,0.01868972718921758,0.013997293417799782,0.026236961444213513,-0.005007069418785566,-0.010972469189502612,0.005826748873029126,0.032869368494109895,0.04086429041520167,0.02608370208422664,0.03450928867148632,0.05336839467598913,0.01923645494694468,-0.03073284711541464,-0.04403470438046155,-0.005570148687022047,0.034541839817113944,0.037120954065327234,0.018308919165397352,-0.0006642200283470056,0.000453744044731882,-0.016979164329132337,-0.04273497495117987,-0.013599693641191287,0.025646457995604038,0.0074188673512944146,-0.02629471528704534,-0.005551140432419485,0.03035263408491841,0.011388343883966468,-0.01960217393973958,0.006000213691531123,0.029759299144518227,-0.00042511837342108777,-0.03744671564630634,-0.017065088784270575,0.03677947199885372,0.07746786086500337,0.06761541864155929,0.017458178433990282
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,3,3,0,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,2,3,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50594169904933,69.76696565802136,69.02188249474801,68.25692321500678,67.44575386223904,66.58978194245495,65.69635593075424,64.76586424508329,63.823286199420416,62.84938384129201,61.82458301882952,60.763962172609155,59.673436199609384,58.54067532011592,57.37397023968058,56.18486046465535,54.96373127386081,53.71571892068257,52.47854012736131,51.24759155009689,50.01570885629166,48.79777756716755,47.55738869446016,46.31605075358336,45.076326689896014,43.84116331284473,42.60545855973322,41.37093798615147,40.17737438484138,39.01097953186828,37.85140986724833,36.69872627078987,35.52066137138481,34.34949180501629,33.1836049778962,31.975811099701474,30.740270956876266,29.49686654539088,28.25979517086324,27.02401143457827,25.774345022305017,24.500552072482805,23.201086325938046,21.86872356755576,20.498996737463646,19.090380141375878,17.63717394903921,16.144565321747326,14.636695995928207,13.1388936955939,11.64381698391907,10.158869613887148,8.693568148799201,7.213412151894213,5.754005768472247,4.349658055027691,2.9604659811228777,1.5632689185612385
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2802350050247924,-1.2610239589720322,-1.2549168367266503,-1.235040720258766,-1.1888306472322654,-1.1440280802159037,-1.1065739882992887,-1.069508314329056,-1.0574219543371228,-1.0260976418715941,-0.9751991775375188,-0.9393791537796261,-0.9094740270002291,-0.8672391205065395,-0.8332949195646577,-0.81089022497477,-0.7788708092054577,-0.7519876468217603,-0.7628212066787512,-0.769051422735572,-0.7681173061947604,-0.7820687108758975,-0.759611127292608,-0.7586620591232034,-0.7602759363126523,-0.7648366229487138,-0.7642952468884943,-0.7654794264182456,-0.806436398689911,-0.8336051470269084,-0.8404303353800415,-0.8473164035415408,-0.821935100594942,-0.8288304336314809,-0.8341131728799169,-0.7922061218052647,-0.764459857174792,-0.7565955885146138,-0.7629286254723588,-0.7642162637150314,-0.7503335877267467,-0.7262070501777877,-0.7005342534552419,-0.6676372416177152,-0.6302731699078841,-0.5913834039122321,-0.546793807663331,-0.507391372708117,-0.4921306741808813,-0.5021976996656932,-0.5049232883251698,-0.5150526299680784,-0.534698534912053,-0.5198440030950113,-0.5405936165780343,-0.5956522865554437,-0.6108079260951871,301.39719706256164
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,7.024951494816286,4.851339349579561,3.522797892684999,10.40241677157702,6.392534097873991,6.796244893804063,4.553062886193131,6.27661608294915,6.871061417454321,9.792470763835379,3.327505195043919,3.37085891206985,13.477533865644649,7.478009423801117,4.131009257373692,7.2354581135457945,8.912881051935045,8.139905438277642,7.028270464116614,3.9957464905984716,9.298560779788977,5.517665204068436,3.753683488063431,6.250298837629908,3.8769435651189372,3.652901481228087,5.715730331404366,4.284672461825809,9.115326365977541,5.957943176530675,7.248414837315301,3.1029768382545355,9.284955438908662,6.971012664961617,6.117086581403387,6.306028524103102,2.314563695253652,1.099006432300491,4.180531823500148,7.325402608241753,6.710485333276526,6.750740434615374,6.261932482431673,7.971862552404941,6.010240125641207,8.126475450419758,6.192007690524621,8.042433356494385,5.619910170029522,6.570996130055421,7.485184088433568,6.620048516133528,5.483884680264192,7.076858163541346,5.801093030932856,7.422140353345362,7.7479644909584895,4.1418794604242315
Num_Collision,0
