,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.637973862818102,14.307182447263823,13.693517049908294,13.76869855999456,13.32298629308087,12.726078343007835,12.026391170637464,12.083244376094699,11.535347781610739,10.980089861296907,10.789052401732226
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.150610056826355,7.381903788015214,8.530378868519794,9.6370923850318,10.749234187926362,11.80927763261343,12.86450637814452,13.91895097745834,14.949221057603836,15.970468513617949,17.025452938825964
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.567272878473508,3.8003935644157187,3.0019159997781792,2.1866305825485752,1.4111429785961873,0.6537364168139448,0.01070333160082676,-0.5697745010923095,-1.1476479193396865,-1.6145713437598264,-1.8571461582419664
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.816314044483074,0.8370068283470395,0.8236846086021611,0.8138972852187747,0.815984501875641,0.8165901693985592,0.8411716826376061,0.860553928621833,0.8687412716416522,0.892982303686001,0.8554373805533652
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5776083281772225,-0.5471924426565388,-0.5670482039050161,-0.5810087857455414,-0.5780737779027535,-0.5772178923436385,-0.5407681576504099,-0.5093593387123957,-0.4952661940274595,-0.45009177431235364,-0.5179062540190039
Operations,1,3,0,0,0,1,1,0,1,1,1,3,1,1,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.5873052983119,30.234309631411893,28.967498334050582,27.752451068218612,26.552058053360422,25.420824318710512,24.318892777730216,23.233901121108172,22.18539106926724,21.159536503601686,20.10619150116849
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.7317324289951994,-0.9092731812287362,-1.468618595316474,-1.456078474783208,-1.6390656172918185,-2.318800188972516,-2.67426591690546,-2.9693260655118285,-3.5397848519555577,-3.828796070868531,-1008.756978696007
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,5.352498353424199,6.396966838139779,8.848822001575455,7.1870736569308775,6.36362865209924,8.6707442235697,8.417830257933081,7.122238247183131,7.176129540167316,6.040298040142212,30.924504144319297
Num_Collision,1
Num_Off_Road,0
