,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,11.181710211649714,10.613035980482929,9.94083936699117,9.786299582342513,9.118147111564292,8.264604117241248,7.513310934458813,5.5124139690933776
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.766412310016301,9.677199407980195,10.543508446450453,11.317614102616469,12.043449732279196,12.752303793575107,13.419523423262769,13.960544710315636
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.716487011041751,-6.116820968791893,-5.563664894090916,-4.955367697094075,-4.348243453215964,-3.8509232064178205,-3.4365985602630253,-3.1666520493043735
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8570596777132313,0.847114530100964,0.842566320848082,0.8127579891636413,0.7926638248285752,0.8064789834269352,0.8232811526334631,0.849035895329897
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5152171472671422,0.5314103620478461,0.5385926057536689,0.582601451294686,0.6096589709076163,0.5912627582476822,0.5676338112890356,0.5283351667657191
Operations,0,1,0,0,0,3,1,3,3,3,0,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.82137307592325,27.82189662854279,26.88033058798961,26.0295554725421,25.23663698698832,24.481395540571878,23.7815010831437,23.222361143179906
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3816081058186582,-1.350636589024032,-2.197425787771591,-1.6127415747283886,-2.4251355200280975,-2.5747932214788536,-2.8299669542857817,-4.525992209521329,-5.3686183465027195,-6.133901923984773,-1011.3476772527766
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,7.123132765810528,9.972546081577566,8.829868334702518,5.818116356765026,11.122684236097763,10.71477566431279,8.925754262815941,21.756057316077726
Num_Collision,1
Num_Off_Road,0
