,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689704033719464,6.819364702790035,6.317855721770021,6.339936763661143,6.358831251036136,6.203512729061208,6.073691580304925,6.295533247985231,6.4600191749833575,6.740526341479509,6.956025242288015,7.365029066688121,7.914393997406889,8.480511606507411,9.071332646995597,9.68816867599883,10.318971147046975,10.95559555300185,11.557946658898887,12.291535000584766,12.787642148737866,13.171927774286996,13.476421759622758,13.90451958191486,14.175108650138942,14.691166410743847,15.098453602771148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397540598136,12.533136177961847,13.104689083113021,13.66479862176273,14.216203807626684,14.800125363662266,15.40073292308278,16.011785988333358,16.6458794513164,17.305840803483107,17.982727805943316,18.66763411286054,19.403463074306593,20.200972100932105,21.060790358383056,21.984974692784647,22.975453897822387,24.0306003503864,25.15111963384112,26.343307399933064,27.597690343889944,28.895188242529134,30.220474414694383,31.5680974381213,32.957732151188466,34.389790192987604,35.877106911607214
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.06251394153902,-3.658181629142623,-3.3364669763520975,-3.0380322003027107,-2.7216463407649183,-2.492653576053822,-2.367008379264055,-2.286233394857321,-2.227363584417881,-2.195303695371983,-2.081613507139012,-1.8792806053900055,-1.6683314068632549,-1.4741687119584899,-1.2929188520966404,-1.1258398712737148,-0.9763337904253201,-0.838272213058728,-0.7226539664549666,-0.6362533526398856,-0.593479839412888,-0.6278975187929243,-0.7812165287241306,-1.029140405093796,-1.2382526754646874,-1.393068655141141,-1.5225696797504444
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282545687466699,0.8197000317604305,0.8411587191269325,0.8549355679354946,0.8605169621689123,0.8890509437107894,0.9282284885692643,0.9559692192779867,0.9749958770467447,0.9867828197283427,0.9862501837759576,0.9772910913683867,0.9716812588827971,0.9719025719577759,0.9752019527080948,0.9798198895239624,0.9847542007305228,0.9885886114425166,0.9922182416019159,0.9955937777911384,0.9983081410959099,0.9999883240918686,0.9975035441760842,0.9908618483695282,0.9926324301661835,0.9968323058824751,0.9967860134673661
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603520048596844,0.5727930323702874,0.5407883220232648,0.5187342042692126,0.5094217877354548,0.45780827808915253,0.3720105818500585,0.29346695179020854,0.22222295052907812,0.16204834676410979,0.16525911473165336,0.2119012098407832,0.23629543189816968,0.23538349691909233,0.22131685754663763,0.19988242567381995,0.17395161437477183,0.15064049032765675,0.12451088720430063,0.09377115560538439,0.058145123799239216,0.004832357596050008,-0.07061642412463776,-0.13488067854856817,-0.12116459294025124,-0.07953209383027506,-0.08011019508050056
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892532401407,24.682824423036138,24.08798211168901,23.509223984009672,22.941232452930095,22.347709763673784,21.74279994742765,21.12936059881535,20.493725374368985,19.83309543007769,19.153328275878184,18.464478108171853,17.726668625523963,16.929495536502827,16.072143520315905,15.152445986832195,14.168279179195919,13.121528127535116,12.010966276254537,10.829660421667734,9.585301779998229,8.29199058820916,6.957869658654682,5.59112160348255,4.187920740538775,2.748012075652504,1.2552834522275638
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.2472902591285795,-3.5770211926100295,-4.532540535113895,-4.360894761843648,-4.558289176595593,-4.3728553860503006,-3.6972653656824495,-3.3823448586871896,-3.0344850039652673,-3.123486935960854,-2.55982575408306,-3.0643773266914085,-2.4830361390026625,-1.9967605821101455,-2.034989499093638,-1.7051268264094666,-1.5404711141897045,-1.4188070865496791,-1.3131103980836034,-1.2188369150371967,-0.9189496429169535,-0.9739935715974486,-0.7556413583304948,-0.7179035824321853,-0.6658790704455226,-0.7941525602143993,-0.7099023105179514,-0.6829156572051973,301.126400738806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456762612149552,6.41359806789435,8.53776564980349,8.830726905996572,5.673388825764083,6.314143305991543,5.131846219989446,8.762785085668584,5.983165254609443,10.421595697226538,8.646855958347379,4.8054749912594685,7.899239502775684,6.3479973352409065,6.0732384376487945,6.206869182906815,6.315942189070959,6.371802445948577,6.086489653839967,7.492383808198502,4.961091706734622,5.669769340034444,3.6018101446912976,7.536932126695802,7.1269995153899375,7.216522700912118,8.827938790623305
Num_Collision,0
Num_Off_Road,0
