,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.297816289006605,12.414809379200026,12.795238659125138,13.029434202600468,12.765805889731869,12.291524008060012,12.452068708743196,12.65407683454911,12.96419840670177,13.363036445005086,13.32852602832399,12.942200978075197,13.13392601163706,13.405307462767906,13.825399278828357,14.444603796773317,14.83035513010804,14.73059324019181,14.408604034251166,14.611569308711289,14.903700225872315,14.898647607054501,14.43759264107009,14.021024802265345,13.888706557180388,13.300938205596545,12.811607181800452,12.425119276772143,12.403056795231782,12.463361650377902,12.669480191325931,12.920963119447268,13.255544381159238,13.657016060175076,14.030963792770793,13.997123544593576,14.303346468583863,14.652890632575854,15.004399584659225,14.825740218070989,14.902946694883372,14.579272659759663,14.08813765703484,13.640282456512573,13.09137942926571,12.52159258461576,11.831430034702056,11.80402239346452
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.37286354773639,38.59511704343702,39.847864665964025,41.11732830838366,42.369634354123924,43.60407880855418,44.82715683438043,46.07115998760199,47.347938270999926,48.66395261224277,49.99497513643204,51.30797976998712,52.60916562572933,53.93510737996484,55.29712625394799,56.7127474348786,58.176815949727846,59.655997629481845,61.11151794414732,62.56176701935033,64.03808044099034,65.5304025760434,66.99265221803388,68.4116670825677,69.80387670702144,71.15966974548485,72.45201342996735,73.70524772394074,74.94239940154655,76.18478403117898,77.43818232402818,78.71659497369556,80.02633614967566,81.37199703221579,82.75444493696538,84.15494202797016,85.57092123241355,87.01861129017104,88.50214912815676,89.99061017756618,91.47693974737932,92.94834506590499,94.37826714367897,95.76375461719478,97.10092084868455,98.3808813203889,99.5968160389178,100.7750214513289
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.6257516685474402,0.4531241546457228,0.30100302334901025,0.055572463865019045,-0.25290171627374985,-0.47874837221163885,-0.6464345408256439,-0.8275748413182386,-0.9116602298250855,-0.969118915436003,-1.1039702613858746,-1.1998985624727065,-1.2473118572873845,-1.3145086701764745,-1.313902787651316,-1.3118620739490223,-1.3148307572208113,-1.363806460694559,-1.3814754359042818,-1.4108997554745712,-1.3934396181792295,-1.395098885540819,-1.2969194387710188,-1.172311863036192,-1.139440131714009,-1.2117338845760426,-1.373741915907524,-1.514081083182238,-1.5862587691164654,-1.5487130070461383,-1.444368925331388,-1.4112842572160151,-1.443314421016947,-1.4019125212851034,-1.2884485866960775,-1.2455737373550264,-1.2251075039299228,-1.1591978134914553,-1.1812332594624908,-1.271768572375959,-1.2834384404776518,-1.2349791078768007,-1.2373616326356482,-1.2366118109440138,-1.19551435046333,-1.1307546438369036,-1.0954527570424668,-1.041321302412072
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9849381143914471,0.9885396426883014,0.9907183142656283,0.9853293313958238,0.9777568725771605,0.981903754188448,0.9870745676922674,0.9889493327021148,0.9953052035920353,0.9977036000659614,0.9960220359289954,0.9970802254302669,0.9984999453708946,0.9987698110105662,0.9998073948132814,0.9999915828389727,0.9999822726119542,0.9997791919346314,0.9998377142712399,0.9998672327301834,0.9999998946356403,0.9999976711462519,0.9988928654341402,0.9975869144183855,0.9992814441790191,0.9997846710769595,0.9965420527316359,0.9952047072398345,0.9974056477439919,0.9999493271654565,0.9991154428938098,0.9995925925384994,0.9999982569093319,0.9997786377740309,0.9983418942642163,0.9993032195454974,0.9996617062531882,0.9993408942427583,0.9999999981516496,0.999298390863107,0.9998876288036808,0.9999052201062174,0.999989870105549,0.9999988091867758,0.9997514403025972,0.9993449402415383,0.9993404006421838,0.9992296716297849
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.172907231829732,-0.15096150116399026,-0.13593094488993954,-0.17066372986390194,-0.20974150311307105,-0.1893806154563657,-0.1602616542255922,-0.1482538948832094,-0.09678611317031521,-0.06773128092263014,-0.08910726089303217,-0.07636114231681038,-0.05475270855693423,-0.04958693995315698,-0.019625831872288023,-0.0041029563982403,-0.005954364939387235,-0.021013504575281904,-0.018015135882428555,-0.016294689702024096,-0.0004590519668848685,0.002158171001696325,0.047042995065923764,0.06942872734830031,0.03790244476935446,-0.02075118019622107,-0.08308993403185105,-0.09781406180951364,-0.07198592812757232,-0.010066931079081912,0.04205153708375308,0.028542055675116928,-0.001867131033961185,0.02103985386601131,0.05756268024455179,0.037323925383102294,0.026009095542992397,0.036301199623210136,-6.08004986968989e-05,-0.0374529841054763,-0.014990989472100228,0.013767745070885243,0.004501076125475723,0.0015432514476153118,0.02229478891764423,0.03618964511619719,0.03631478547808849,0.03924364069033547
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,1,0,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.809610301326,63.5826455950042,62.32605583859073,61.05064122487145,59.791864934514464,58.55357458478388,57.3281349977942,56.0820245201864,54.80446717991365,53.4879906960062,52.15601139529351,50.84251560796459,49.54114938634544,48.21501448607646,46.853000792571514,45.437388851339726,43.973317501608356,42.494040976305264,41.038499361295656,39.58822912215951,38.11192665576113,36.61960365141631,35.15757749074407,33.73927883078161,32.34738455120181,30.991063204492,29.698025595075716,28.44488245374597,27.208066812856853,25.96549999874323,24.711817940039435,23.433402870367363,22.123664068829978,20.778010070592437,19.396035024557012,17.99595422545373,16.580287287868803,15.133731280591164,13.650036103910471,12.160359276547247,10.674003559693181,9.203627551422182,7.774011414024451,6.389041688056609,5.054323365898537,3.7806458630976305,2.574465530111725,1.4277274013941195
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7901295094872722,-0.7730352936781983,-0.7434102435865313,-0.9167708551407352,-0.7412237096430161,-0.7617096502694096,-0.7745604130103274,-0.7538895223921998,-0.7224426597272497,-0.6835235160925492,-0.668020699287311,-0.6865042126710748,-0.6986337783808452,-0.6738650997310316,-0.6379863064950513,-0.5843880587682193,-0.535928650268616,-0.5207234746969149,-0.5444583849903921,-0.5497297608638547,-0.5236975336016201,-0.5076769956551814,-0.5379738393277549,-0.5817013400375401,-0.6081057204202054,-0.6436786532901877,-0.7069623905837155,-0.7468568586702524,-0.8511640260685422,-0.8158267704794944,-0.7463179412962084,-0.7215849303279285,-0.6902611984626112,-0.6543460017624589,-0.618024953964575,-0.5999192008967178,-0.5843330624150767,-0.5534439927223573,-0.5561646143628067,-0.5749142728886074,-0.5136442831459345,-0.5296239917290002,-0.5703838626022693,-0.6150302740321578,-0.6652816778419295,-0.7263224971990923,-0.7938196670140947,301.14673812871763
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.641434676072416,7.118179129919658,9.118181600323373,5.9116213259677455,6.762721311638714,8.46383127418927,5.784612679137064,5.130035259306525,5.2927017477327105,10.81574461067104,1.9429213291559255,8.355620348678842,6.298737900282923,5.829336828970178,5.316798295518634,6.8472264958688545,8.803787288545664,5.922427114616634,6.178796070535846,7.469690848179258,6.308243677261206,5.677137215316713,6.424540332359105,10.398956808507226,5.826929172515538,6.6366882901560755,5.725567530759679,7.448430448694544,6.738076222943239,3.8493933241309555,8.411423784037506,7.9173866095438665,5.514128225404664,7.8277006708836625,6.132184695889326,7.5751106762378,9.221479617457085,5.787683196943702,6.332253096699891,7.0170868825253,6.6950602069907195,7.050527987934457,4.945215547964625,4.603147599176209,8.705938549666522,9.589636108185802,8.567217275107403,6.6349681568721
Num_Collision,0
Num_Off_Road,0
