,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,12.508357782693764,11.915812789052795,12.059834618712237,11.64710875783024,11.10830873258976,11.135195575715132,11.301330063894724,10.929081907177533,11.048879926240273,11.332387436765558,11.522055131910907,11.648402317707763,11.800410515168936,12.219530160441494,12.83978327511427,13.070270857582463,13.110442295821795,13.295755089685176,13.615640433273851,13.915598552712993,14.227001115438634,14.743200073701384,15.040741535607273,15.034984398786671,15.286892846562331,15.045691411223446,15.249346651267054,14.966773824584804,14.496515757646641,13.979120281533742,13.386611518962095,12.79216812433491,12.847416478319426,12.321972439970747,11.702258296131372,11.746247320030534,11.24866569437135,11.415619450954155,11.584580498969226,11.640483765997184,11.984588395812299,12.213408118336888,11.891979924280173,12.291892113015006,12.561038584879231,12.22985898488973,12.426105912527936,12.672428035944073,12.329858704204202,12.589957844357446,12.231403566577455
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.929953085977324,40.12087868956514,41.27527671027093,42.436327376580024,43.56054714254098,44.64528246382324,45.731830380513486,46.825826504151074,47.91799479708074,49.037644730788536,50.171768362536156,51.30383849696804,52.419501576678684,53.51829578876649,54.62566466628245,55.78798616049638,56.99414085795001,58.24691829507193,59.557942015424395,60.92328047612174,62.329152565454585,63.7743007813661,65.26199053888688,66.76770975826452,68.28409849325472,69.80239012505308,71.31613477211182,72.8287587818022,74.3021433131806,75.72586468577492,77.09411396586576,78.40306270323255,79.67985191448453,80.94125079327682,82.1413063300951,83.31212408612453,84.46397727799446,85.59177289352763,86.74062695301197,87.90086942426255,89.07857223665233,90.28775477005617,91.49200849596244,92.69976452308866,93.94184244898726,95.17856868074526,96.4056680324428,97.6603698205719,98.90885801318831,100.14857027149924,101.38697622434842
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6302732934430473,0.35426571645601024,0.03105449487236205,-0.21125867634838544,-0.3809252042419407,-0.6219988575105447,-0.9097696691983707,-1.1114147414438447,-1.2032430034434554,-1.2635638701232952,-1.4068501972401009,-1.65302842564909,-2.0121916504012196,-2.4934673397065765,-3.076844423961377,-3.658608295513358,-4.166213079930139,-4.578765077547218,-4.880158042836968,-5.060381423548955,-5.117900819782064,-5.0506898697131035,-4.949750155127578,-4.934282546871929,-4.943254828750592,-4.913782590609274,-4.909614669104053,-4.875344249234473,-4.865673003730733,-4.830989089593004,-4.8196317908667705,-4.788444784109406,-4.845547534388817,-4.8891740894113,-4.898982366797705,-4.925591350039805,-4.925499910265362,-5.006711656100356,-5.066969072909305,-5.028616307270472,-4.932601855266108,-4.884602338014892,-4.936159892159857,-5.010018294166368,-5.0246427516588055,-4.934462334386105,-4.807672109596497,-4.764882658899813,-4.82737324360535,-4.949371868091652,-5.034070375528618
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9793875963271949,0.9758163041994097,0.9692626075029395,0.9755993243170892,0.9831058503260325,0.9789996590917129,0.9731524091162649,0.9795920343453258,0.9906568154610557,0.9955217062035026,0.9934936661041529,0.9852945092436861,0.9684072402366868,0.9405946497758254,0.9106845992451448,0.9027312174803995,0.9161503098263096,0.9393800273618698,0.9640818597659265,0.9838866455347204,0.9959871834226984,0.9999998182389614,0.9991517835003311,0.9998508673014509,0.9999859272368079,0.9999287654950785,0.999960765442533,0.9998891788332772,0.9999216319267978,0.9998538166149307,0.9998951569399596,0.9998498782762036,0.9997785282984615,0.9996580113226263,0.999832590540175,0.9998357996417129,0.9999433601082448,0.998985927778292,0.9989286582040159,0.999999963562268,0.9990291321345234,0.9992511244254212,0.9999491527941017,0.9993079391983671,0.9998078532838738,0.9993302923964951,0.9974090220005019,0.9988933485421678,0.9999267491795668,0.9981875413810023,0.9979894663090411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.20198994074072021,-0.21859217840216788,-0.24602844895784448,-0.21955855344768288,-0.18303793883981703,-0.2038618833875276,-0.2301616576044102,-0.20099613490608692,-0.13637842197561878,-0.09453323477839547,-0.1138873803848778,-0.17086465419812208,-0.2493740504887468,-0.33953159619259643,-0.4131023610410742,-0.43020500809074225,-0.4008348909528172,-0.34287776859051805,-0.2656052854712653,-0.17879336883239108,-0.0894959801204508,0.0006029278929474235,0.041179042340825735,0.01726971790552782,0.005305217087131246,0.011935825714563395,0.008858192568660642,0.01488724461122604,0.012519185470687116,0.017098111023049367,0.014480163259222679,0.017326884055155978,-0.021045055318589613,-0.02615072462651603,-0.018297291977852122,-0.01812108591714387,-0.010643146876421433,-0.04502350609342967,-0.046276730856061994,0.0002699545569345484,0.04405443390330881,0.038693543835263716,-0.010084236528283299,-0.03719734742038164,-0.019602461883443827,0.036591893893808985,0.07193916062898179,0.0470327358146977,-0.012103564565190862,-0.06017999860210957,-0.06338000580779002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,1,1,2,2,1,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,1,3,1,1,0,1,3,0,3,3,0,3,3,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.4381609036053,62.228711678180254,61.052582486335396,59.87662704434511,58.74302121193309,57.643928983032936,56.54041315537987,55.43568028503519,54.33989200494278,53.218666857035316,52.077805180962955,50.93298630790706,49.799126387681596,48.678424749527714,47.54956587071974,46.372095632001454,45.158191642794044,43.903100268183046,42.59281054244878,41.22900283217835,39.823880751811835,38.378044135741064,36.88942482982695,35.38362791297959,33.86738227185115,32.34888469482365,30.835164320185754,29.32229604143774,27.84888270432318,26.424924948357138,25.056628740928183,23.747487292123573,22.471215462327578,21.21037722920766,20.01055120493495,18.840253863197624,17.688554406288638,16.562600149243632,15.41567912781491,14.254815226937483,13.075020053184767,11.865060437515751,10.662501410467685,9.458034364000142,8.217833107640216,6.978252405745564,5.747202309939281,4.491775913240196,3.2473946511720126,2.0274033508379263,0.8653575362726063
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7352971706968674,-0.7659827576576106,-0.9065224230237585,-1.1432708502839173,-0.9643654060181097,-0.7659148874210544,-0.8350752974081335,-1.2429378220595537,-0.9640892166303727,-0.8663941675879769,-0.9009077710998454,-0.8964841723469377,-0.8952671296553163,-0.9042117199075932,-0.8787748520925334,-0.8591383239276382,-0.8551811269441032,-0.8661400797745387,-0.8792983618461179,-0.871141121192025,-0.8225297612817144,-0.7860960107925905,-0.7449086253890016,-0.6897102742657353,-0.6361922897295713,-0.5948779196334826,-0.5541633839292288,-0.5113806940858794,-0.49420308315264805,-0.4837543588715576,-0.481502422972504,-0.48627962536210134,-0.4871317212519841,-0.5265866628854425,-0.5760422440339568,-0.6317037925710451,-0.6908585511953902,-0.723728170204005,-0.7391617668800841,-0.8001739757272865,-0.8297026582626756,-0.848300543091014,-0.8740457429549942,-0.8530789785712773,-0.9230379093725047,-1.2588947722087105,-1.2905395526795589,-1.2677843846851147,-0.7955329535324545,-0.7597987436400757,-1.2088465651963598,-1.337041600899156,-0.7445736033009149,-0.7556187379318167,-0.7800086996659137,301.1620458145653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,6.485764504425479,8.922202460472727,5.289154457408393,8.078142185332919,7.631070497247192,7.425376343492439,6.908110013640944,7.821111229845049,4.262784725021809,10.68030111337619,7.375205702514481,4.404187827597874,2.7185221273712177,4.278522243146518,8.972295487304152,9.415126207990062,5.547770807144419,3.729299329876314,3.7122322691708236,3.045873269362356,3.122707331226504,5.4322825556384515,11.460951063214948,7.311241099304918,9.416787340159983,5.807800975418673,6.423137131368493,6.877255038393795,7.883236130753401,8.191674070580355,8.613608587784759,8.695407008820721,2.419764312236122,9.859837600405346,8.222152004302517,6.370915905656064,8.224328065933893,2.5159973942218463,8.57252454989925,5.429525403093126,6.741712687329676,8.258124008526508,5.202903352824427,8.160106998793209,7.5886954239255235,5.498745408529048,9.902381377883653,7.156591716960452,5.269360312506526,7.031572866004958,6.083442743570061
Num_Collision,0
