,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.890978068600754,14.476865011439601,13.713964766384843,12.89397603987692,12.453867119896524,12.38162462591101,12.26232773350202,12.086064286728789,12.247039148549643,12.3059193139049,12.49518885342092,12.48795563388193,12.67606848680631,12.851842691494953,13.221888166830231,13.586667404483702,13.942448462089311,14.275496817000501,14.61892931678807,15.049871601122037,15.02922254028889,15.194058315292109,14.754029530080889,14.898961490253454,15.14171949116415,14.852461061818099,14.895887981977712,14.998910259742662,15.007930255174925,15.022451332007785,15.034217016350391,14.880918356938196,14.73812852571031,14.846157692619894,14.98669237355711,15.110492622901933,14.698611019183002,14.817760848248588,14.97303181119918,14.583007049740072,14.703896101571498,14.956268302926249,15.046799740879688,14.772021440318747,14.888038862411541,14.975757707593353,15.037216291927527,14.764986797392377,14.836339070249993,14.931191244148533,15.015786952293507,14.803195295920794
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,28.038666864714994,29.494435158573246,30.898694854110747,32.22741997740226,33.487852341738034,34.714217768652745,35.9418706196997,37.15883294083548,38.369084329550915,39.5955218833027,40.83426378656831,42.07807828298595,43.319403637447834,44.58759636835444,45.88778721661029,47.215894712497786,48.571276347428416,49.970297124437344,51.414675393111004,52.89875354871359,54.40550036027084,55.91423197257481,57.4152779521409,58.89540876949395,60.397027550688684,61.89973929953497,63.385108241090386,64.87531438302061,66.37637832012345,67.87654066075041,69.37793397999879,70.87392848975828,72.35408075647373,73.82984890841679,75.32221741184823,76.82649084730463,78.31754180602539,79.7944024018673,81.28354389897842,82.76448596058589,84.22662596489042,85.70875537167663,87.20796185330711,88.70050357655244,90.18024926318891,91.67457804017236,93.17378431828718,94.66560740195524,96.142460044083,97.6318530679466,99.127078778364,100.6204807614645
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.880260835660739,-5.6691961440502086,-5.567948247039606,-5.5642169593592765,-5.659318424208576,-5.837686130043364,-5.957958633784541,-5.978920939984855,-5.893603273198281,-5.813009992495592,-5.772283997963696,-5.639988287024655,-5.435336721054747,-5.296538426596762,-5.1977833590782065,-5.009117752376304,-4.75518658874472,-4.5801659237813475,-4.5177483717505975,-4.548813038223513,-4.52989307902491,-4.448445005957734,-4.447860212581191,-4.512330023641026,-4.501283440420344,-4.456373710014197,-4.50627414347151,-4.624887208865611,-4.667228176590305,-4.643997136372791,-4.7008944813939415,-4.7757092617396415,-4.753053898124725,-4.659151716332033,-4.638569643899215,-4.683414784648571,-4.654528702524176,-4.637308830166316,-4.669913073225757,-4.687465252242577,-4.742231858803493,-4.704303292451716,-4.624426911609119,-4.63492349649053,-4.717445810678608,-4.728565696023944,-4.6748864497316545,-4.700995948093292,-4.782005942469984,-4.778521451609314,-4.705541644710293,-4.7085375212802605
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9794648679299397,0.9869546118901495,0.9946847792889048,0.9991795168610429,0.9995578208289956,0.995485489694428,0.995630593035265,0.9988815124842008,0.999770084828478,0.9990377890217345,0.9992181952247755,0.9967236065701348,0.9918861826082036,0.9935621173148568,0.9956389283486701,0.9921709713160328,0.9886969352095605,0.9925772921689988,0.9976424722865987,0.9999414735005275,0.9998795811171066,0.9992443515378773,0.9999436635415995,0.9997424995789039,0.9999999671587642,0.9998660183096764,0.9998150554471973,0.9984047232221068,0.9993995937466712,0.9999926715679237,0.9995669946672956,0.9992217993111944,0.9999996432592736,0.9992397178856692,0.9998140274125091,0.9999391456666678,0.9999377314786836,0.9999666432269032,0.9999589367385917,0.9999031101616327,0.9996535540960909,0.9999445857607423,0.999375605895816,0.9999891447203918,0.9994553579054151,0.9999152653275248,0.9998562990821428,0.9999621341962757,0.9993462085396907,0.9999688611699709,0.9996276111850925,0.999987738184658
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.20161491138054682,0.16099873933905298,0.10296693571716473,0.04050053191419608,-0.02973487547627386,-0.09491385466750894,-0.09337945283758355,-0.04728344337371645,0.021442422485761743,0.04385768013203978,0.039534773702936475,0.08088295312254115,0.12712907122655084,0.11328865361023072,0.09329053733745896,0.12488700363848905,0.14992788368819904,0.12161545572195176,0.06862577861039565,0.010818945123896912,0.015518481403776022,0.038868057832200105,0.01061460046372919,-0.022692169039678575,0.0002562859157315204,0.016369038748620706,-0.019231612025982184,-0.05646245343401455,-0.03464753986921231,-0.0038284214039954415,-0.02942487335216188,-0.03944357718690245,-0.0008446782378509894,0.038987000394594094,0.01928498351511753,-0.011031997254104964,0.011159442874270538,0.00816776796433373,-0.00906227546619548,-0.013920139693761073,-0.02632055818279597,0.010527364711903294,0.035332680911172205,0.004659446467060345,-0.03299981142610664,-0.013017763440219224,0.0169523209549772,-0.00870230852300595,-0.03615460520245047,-0.007891558175137533,0.027288073519133975,0.004952118771981248
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.12194189350329,72.66304917252884,71.25752657185613,69.92886961987077,68.66991825178897,67.44666326123823,66.22152248590002,65.00524397368902,63.79350723000905,62.5657355054502,61.32644627257767,60.08047490199084,58.83615861491137,57.56630415090656,56.265113081363204,54.935435635709126,53.57887309332019,52.17971618980263,50.73543308118958,49.25130001217301,47.74458937595976,46.23610167319936,44.7350694357935,43.25473350027259,41.75315156954349,40.250610790814164,38.765069485914026,37.27467895001653,35.773638937675685,34.27345746733017,32.772145275710024,31.27642388184176,29.796184115330988,28.32016399887766,26.827778926966133,25.323567913902753,23.83246877686061,22.35559385856851,20.86649595723475,19.38560529774445,17.923745240615972,16.441425154794285,14.942031534664656,13.449492808733362,11.970094554804069,10.47591890946669,8.97634297440025,7.484763213383232,6.009562591986334,4.520719154557025,3.0239649479766046,1.5317463391407091
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-0.7699776426678113,-0.5411072790255531,-0.5944773993272747,-0.6713430480146485,-0.7410486319182041,-0.7767450094492574,-0.774859224661796,-0.7837214877889949,-0.7882632563200289,-0.7722282754411509,-0.7607107671274704,-0.7540286294131775,-0.755683712920522,-0.7301455359951916,-0.6988089304566429,-0.6703225543459226,-0.6434374576110571,-0.6008430964824569,-0.5557168913869432,-0.5158669309834281,-0.4932893637867508,-0.4915122972395949,-0.498967762594134,-0.5196640644791017,-0.4984180692708975,-0.4974592212706739,-0.5144586950998615,-0.5096094641025033,-0.4989599876591626,-0.49981852965446905,-0.49868780837986293,-0.5042786061317379,-0.519760233489226,-0.5239798835466729,-0.5076149280884721,-0.49578898693662055,-0.5089008629578551,-0.523125081707903,-0.5109020986662394,-0.5191093405097007,-0.5381399428715206,-0.5176799141783128,-0.500606379870371,-0.5074612740687066,-0.5206017460707066,-0.5058243546626215,-0.5004240649335596,-0.5084202389829819,-0.5247993786031007,-0.511156562570692,-0.50324579341958,301.4922186088359
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,5.493432652186521,6.492424927304476,7.779798765518079,8.245105220387241,4.8689835105937345,6.206448607954001,8.830821041328424,5.072585691685993,1.612740423928135,10.117180191866444,4.684048960723533,5.369865230750737,6.342840180839505,7.799518494902501,7.595476178536022,6.762544921676276,5.426200024888615,9.098729415852386,4.980396627782052,6.647272736217874,8.681270940631146,5.204576959882582,7.3066277081759745,5.893677201137945,7.0774133962136485,8.634801976195796,5.30472305996541,6.606745912356984,6.830952142267094,5.800524636994975,6.601816743349196,9.301643577546175,5.102685259432911,6.486291880009183,7.102127940413232,5.698718065454446,5.951665141693231,8.200452267542437,5.841056378653887,6.861128690047423,6.443180176410613,5.790725887747818,8.72521317828033,6.238952302878465,5.589291032022113,7.02331638342344,5.716577656817172,6.96927901755088,6.6970447476832495,6.2572093863730815,5.930328887376437,7.0185778680134305
Num_Collision,0
