,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.842947359606752,11.019899094194459,11.289559798982367,11.790126043061859,12.359603984888137,12.729126197663028,13.082834214072435,13.523237206071329,13.99589074646724,14.366723402601009,14.887543680814986,15.293993512027528,15.186192520049524,15.41822223913506,15.155327927593191
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675318780723863,17.72749662497689,18.828488219124065,19.979535147868273,21.188130281903923,22.442836156784857,23.734534586062733,25.06531606622675,26.440160240088527,27.85637555423912,29.322625833548507,30.831573414053157,32.35174972053911,33.87914147139209,35.41200495899186
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5722506089527355,-1.8659662606882457,-2.039119499257406,-2.095369782855191,-2.0955818853143704,-2.053753714952217,-2.008333260455346,-1.9806245942751024,-1.881590598202611,-1.8432212467068387,-1.8711898606289348,-1.8272682014914965,-1.7090330523204778,-1.6636651816036514,-1.6414062053569296
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014018597955112,0.9398158615420712,0.9711376072543847,0.9910685600979339,0.9983333500353849,0.999990446572628,0.9998664967369744,0.9997623366588344,0.9986377200078945,0.9995490202221665,0.99999581591934,0.9997712339965897,0.9983719856364732,0.9994014734365282,0.9996940395367605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329834721524523,-0.34168135213080386,-0.2385199106494643,-0.13335332461325447,-0.05771067671692562,-0.004371128398481968,0.016339788949986205,0.021800692614396898,0.052179537918940026,0.030029255283921703,-0.002892774414557608,0.021388774460826945,0.057038393177627995,0.03459327814614211,0.024735143312176806
Operations,0,0,0,0,0,3,3,3,1,2,3,1,3,2,2,3,2,2,2,2,0,0,0,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.4547000420664,19.404326199835115,18.306779055862574,17.15761742975905,15.949570888077217,14.694171436024524,13.401687569391532,12.070686538205413,10.693547931233121,9.276813404174051,7.812082649043212,6.302525548855088,4.77949410917791,3.251481881907293,1.7184939437689655
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7780285423590363,-2.6340070952857233,-2.401391784083503,-2.1655512775677384,-2.03414260868675,-1.6646830147668936,-1.8708970848490933,-1.3880871318306944,-1.1288574380853684,-1.0538803403025265,-0.8980618978173713,-0.8710064327766625,-0.6076889220320596,-0.6374328379487926,301.1352803060555
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.6740458604460886,2.535238981390218,2.8274820876672275,5.838721470465539,7.375502961400999,4.483088931844107,9.003280596518309,6.963979999670738,5.654199449209122,6.8589323353112635,6.755434701889392,7.69851122889882,5.466960370388594,7.015002119045352,8.925794236081517
Num_Collision,0
Num_Off_Road,0
