,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.899974440608355,14.129389024322002,14.697737315968565,14.843914226090197,15.215122295612503,14.894592987574509,14.924823193453808,15.056249846100599,14.592949821348613,14.601102349812603,14.902060745064414,14.991404531932593,14.832472307076445,15.065563680870264,14.561559554921407,14.76774656017458,14.800082115586411,15.055115019558157,14.66451287572668,14.803153590501738,14.26352123669573,13.681542745319192,13.023494209094412,13.116340928111207,13.023722825491424,13.060709531411703,13.214537220484441,13.601702047983261,13.943576314244858,14.39181978769361,14.782144329864748,15.209885575357893,15.207708309857674,14.814809073988794,14.909075535624648,14.963200679139815,15.006788573065947,14.789804351003703,14.843963164800671,14.90480902190479,14.952703931499155,14.882862807663656,14.853066813848743,14.823902737186382,14.875156799066856,14.89591929327699,14.919319756875213,14.865113695118529,14.863768598097968,14.84851143864006,14.881478542711475,14.88074177922873,14.892363898239106,14.85442003360205,14.871812445320762,14.869258430063358,14.890069990148735,14.336244473002163,13.747637247363977
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.701180843501216,19.06595691487402,20.47086531434243,21.91073630846424,23.380345323218997,24.85402444651589,26.320327621842406,27.785331413223943,29.23173794515106,30.66039066539733,32.11188519378445,33.56439360689698,35.00601221526697,36.46741630690827,37.91983111870283,39.33368999494345,40.775032905424666,42.238590982640744,43.685974028301935,45.130946136823304,46.54419844988068,47.87083546101283,49.101235432559584,50.27893445488264,51.485640983769926,52.72267525396347,54.002068561001515,55.323661700896054,56.68849558557004,58.09883688940844,59.55034498834705,61.0494040837352,62.570131196932856,64.07260815425764,65.55750387198776,67.05036711114151,68.54614139922383,70.03760159794848,71.51630386171576,73.00500864632664,74.49562206953934,75.98907235579664,77.47243250079279,78.95751094880248,80.43991382422918,81.92980260029103,83.4177727469856,84.9085320120561,86.39201231964488,87.87890736036282,89.36253891512742,90.85202026150318,92.33797387961967,93.82670563771663,95.30997323200924,96.79834688205834,98.28366636249403,99.74773593541205,101.15283611390261
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399803737163575,-11.066803879756684,-10.743546079539676,-10.399031383993433,-10.087601425468783,-9.771955138096677,-9.513260190803015,-9.20014225694984,-8.87972075627081,-8.576937109082508,-8.313684595535795,-7.95914249362695,-7.573791312046105,-7.275109713251446,-6.969497401924085,-6.591407448225366,-6.258205079117277,-5.950823539961142,-5.6191690871909215,-5.348002180346076,-5.003675262606163,-4.574898564625197,-4.057054317164735,-3.489785477089888,-2.985830982371256,-2.577387015365541,-2.2793443900810932,-2.0683091362626964,-1.8625187084498533,-1.7189009959312411,-1.5726452457804039,-1.4934361492169212,-1.3947705659078835,-1.401483041174897,-1.4503156362625598,-1.4099111567520637,-1.3192882920198155,-1.316518737416724,-1.3850198881836588,-1.3804116743684107,-1.310796379201199,-1.3206367797344576,-1.3961094947665367,-1.3925716908926922,-1.3229275633488535,-1.3314476269170892,-1.4059431688566273,-1.401735724319142,-1.3318258102098306,-1.340828722165691,-1.4159154313150941,-1.4126220400831884,-1.3434320051108017,-1.353049228769496,-1.4284936883866761,-1.4253561846595686,-1.3562340258810843,-1.3655370618990665,-1.401039301190169
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.975943754022503,0.9737834286292663,0.9736798891179188,0.9736495932064121,0.9761621676367194,0.9780114363240565,0.9821261627198615,0.9796253373911593,0.9770661559941438,0.9785375371549622,0.9816388594571154,0.9744958390869162,0.9699715775775344,0.9770966228030193,0.977275241734696,0.9702189100184202,0.9736742519119942,0.9763108527051927,0.9759632474867441,0.9802084070402878,0.9741865215855258,0.9598932706186807,0.9364661899621703,0.9166554684848248,0.9216916644197801,0.9404667720477012,0.9635055821151041,0.9794376785331161,0.9861899613508838,0.9919453746027852,0.9956327352050269,0.9978943032233717,0.9980810178070122,0.9998830460442953,0.9999165161158061,0.9998660687891349,0.9991005618099433,0.999917160359995,0.9997142892898094,0.999995362884193,0.9996240052960396,0.9999979581104748,0.9995384188656384,0.9999828696805344,0.9996483323226453,0.9999973754664225,0.9995545650110014,0.999985868881338,0.9996412437979446,0.9999975835456631,0.999544482581746,0.9999829456121406,0.9996547970325097,0.9999984822072171,0.9995350486779929,0.9999818221333353,0.9996570497791993,0.9999977366591243,0.9999271721435938
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.2180224506431945,0.22747710681963298,0.22791988401040686,0.22804927022244167,0.2170424439476788,0.20855126568629584,0.18822380428936195,0.20083375797225222,0.21293596880477342,0.20606864967457095,0.19074891770003224,0.22440556945469783,0.24321829431962785,0.21279612239637774,0.2119742953576951,0.24222978066841522,0.22794396496423966,0.21637263895894884,0.2179351728269861,0.1979683782010185,0.22574459276158496,0.2803656701897939,0.35075785815536087,0.39967831076612886,0.3879232858943833,0.3398856435246671,0.26768823887693405,0.20174695504433315,0.16561811534594384,0.1266663878230536,0.09335660977218845,0.06486107919501118,0.06192157857579702,0.01529360105343592,-0.01292133115545125,0.01636595503357384,0.042403624739586844,0.012871379786333707,-0.023902715112956212,-0.0030453587820030484,0.027419847481402894,0.0020208351939913316,-0.03038007918981813,-0.005853233762919649,0.02651813878374844,0.002291082771710006,-0.02984412112406599,-0.005316205191255989,0.02678401945374095,0.002198386416097177,-0.030179916175989713,-0.005840246986787133,0.026273309077690044,0.0017422925305701329,-0.03049076031000773,-0.006029544169712947,0.026187455522586108,0.0021275987941139496,-0.01206857112154362
Operations,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03576774999429,83.64152801229771,82.20887737600202,80.73943555271454,79.24445395838313,77.7452530467194,76.25971739220451,74.76993145809152,73.29824173957235,71.8463737220989,70.37598265560428,68.89607009224191,67.42485781869317,65.94251155160681,64.4689524256454,63.02833495149993,61.564904590553915,60.082040309620496,58.614209242179875,57.15378434239626,55.720779768718984,54.37042873741105,53.11397160766802,51.91210457387305,50.68836312563501,49.44073039543941,48.15548900357533,46.83073877394137,45.46359489652812,44.05213122199325,42.59990127428984,41.100644816059116,39.57987432160195,38.07739295941361,36.59249763144082,35.099629825932894,33.60402086260496,32.11257781967457,30.63371666155565,29.145020085610362,27.654610561542192,26.161132512654934,24.677578734104582,23.19250623877894,21.71032343351952,20.220411061417646,18.732231145192323,17.241478164004622,15.758261474436923,14.271339184792293,12.787458260232382,11.29798079632434,9.812365529774869,8.323606007524036,6.840020601866604,5.351646460947632,3.8669535464392815,2.40301425326097,0.997465678734555
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6309516745305785,-0.628341175080422,-0.6057602623034057,-0.5673493637043237,-0.5305581767125176,-0.5050184056685936,-0.5007990883362652,-0.5144643454851092,-0.5102140658870127,-0.5283102814808274,-0.5481319825265558,-0.5296089335053722,-0.5200874366376382,-0.5287877264512559,-0.5176537329136295,-0.5264408740385988,-0.5593825258545237,-0.5365696390539938,-0.5171357190665802,-0.5321689325593795,-0.5395751002163891,-0.5669954263227197,-0.6496489686920697,-0.7435428702569666,-0.7981329662050314,-0.7762585517619556,-0.7523672698044024,-0.7147586081359165,-0.6752497703660438,-0.6328561225867517,-0.5885363254651281,-0.5477700522965918,-0.5007435417692747,-0.4792295055428326,-0.49751863781165895,-0.5151046720272134,-0.5071321944920797,-0.504391036672061,-0.508556957069608,-0.5211388418810792,-0.511303424054713,-0.5095904759318302,-0.5065219511127417,-0.5164462214496481,-0.5149275046743576,-0.5178171947405801,-0.5100876278981268,-0.5118200837746762,-0.5092470188122995,-0.5167833104323005,-0.5130777103553701,-0.5161190754400895,-0.5105225360919583,-0.5143847334505285,-0.5112404777491655,-0.5164145943425691,-0.5116258590810281,-0.5153070854916497,-0.5360607068216887,301.4055485745264
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.931823360103864,5.791322656885985,7.9610486640838465,7.015358289675746,6.7183802292682095,7.588322664453244,5.948552994137611,2.2286551727408876,5.934071633825687,7.447151361183172,6.864642903445476,5.613477652061031,9.07472986983387,3.890496244056757,9.431697479478416,2.4450583176003025,7.004466937030981,7.887350821241736,7.088858765789504,4.532032406501911,7.893220170873777,6.748260949713418,6.814885586618879,8.484292307455462,7.17573800351227,4.297617096568102,2.763664655576765,7.788878233916442,4.108254943211512,7.621218681493266,4.655440822596528,6.485646687220834,4.927327093302345,5.973039067672145,9.193393531162354,6.076655798377269,7.558292787084769,6.248292898071407,5.6105672293500835,6.900509468326237,5.725668156922297,6.499843338082334,5.968906646614385,6.536994345719317,5.859275925653389,6.577246271951063,5.87882596993998,6.5578807548483695,5.888995426310675,6.542935547449466,5.879725916803209,6.562032762867599,5.88381219675506,6.546167629967059,5.879253591807176,6.547516996607004,5.881019988292681,8.486668826063495,9.829789149595046
Num_Collision,0
