,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.060261913892512,10.388293605145812,9.69172856041936,8.91172989299083,8.228595162645528,7.519757109120331,6.731210148086105,6.674828850209529,6.589331165522763,4.693134140360704
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.594219540808191,8.458908864573594,9.307118220895696,10.091627188027756,10.782679410113444,11.45047412312182,12.057621742377362,12.5748345155128,13.087331419166052,13.573431076539565
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.335278993132607,-6.705780630887015,-6.174960070935885,-5.6735217168301775,-5.172094222167161,-4.7595849056613,-4.384468949595035,-3.9618166616069295,-3.537611806855105,-3.3526617404967776
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8387170208288126,0.8236338885467913,0.8373988757157336,0.8370106147167973,0.8248708486885162,0.8372405327394817,0.8393949050788547,0.8145058359154819,0.8005409776765998,0.8496645805547575
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5445674971682033,0.567121871944022,0.5465922821903227,0.5471866508344381,0.5653212210627573,0.5468347925453434,0.5435220265340316,0.5801553613124868,0.5992780181690246,0.5273235255047019
Operations,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08746836247019,29.122164458478483,28.196507055744895,27.343503497114018,26.588365113302846,25.873171936145333,25.22652213097491,24.668488602133603,24.1206188146549,23.621679928031007
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9150068670118978,-1.3244960971080664,-2.0079000646286866,-1.8719048140566752,-2.109066070251859,-2.9950673950463704,-2.7337437557459463,-3.5284262968087408,-4.581858032508216,-4.577114488031432,-5.995811287461294,-1011.5010611133761
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,10.376770378705332,8.416365829298595,8.299774004243346,10.750050326839789,7.234515532262217,9.278672994005163,10.902415118616535,5.971988362062991,9.050826411029368,27.578868797640794
Num_Collision,1
Num_Off_Road,0
