,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.444871025947444,13.664300086161738,14.33205102807441,14.941649541420645,15.056994801065459,15.360295540885126,14.965140151504768,14.880297247713115,15.00746519658312,14.952420903494232,15.030721661604604,14.909806980360015,14.89324586771523,14.922498275184344,14.979032298551779,15.019240934080532,15.011789182251308,14.988670718207446
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29240893655448,36.56999580984387,37.912500659526636,39.31777691671015,40.772617609950686,42.27361853165975,43.789934260646895,45.280444626258955,46.769129905705235,48.26741958738171,49.765098917482554,51.260825282405946,52.74093613599838,54.22986168340823,55.72382597880859,57.22396369135383,58.7253130974458,60.22418943638579
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.718092448488183,2.267442868837067,1.8780149358272364,1.4479372501373673,1.0901389780842599,0.8489185945057663,0.7365216805101547,0.7484916235298827,0.8643655822575136,0.9337598493275524,0.9464961318150615,1.0437032580272052,1.2082369538192683,1.2957407510177086,1.317251206698322,1.3388192694778065,1.315573205507504,1.3319552896059823
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942653934516889,0.9310875802841152,0.9529303722670209,0.9557516107265008,0.9671056622605918,0.9822415396048257,0.9939424360067217,0.9995405281868278,0.9992239034452295,0.9991801187635053,0.9997677495620627,0.9985923106391271,0.9960745628001055,0.9978363387571879,0.9994154924853131,0.9998378703097078,0.9999994477470956,0.9999900639500903
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44753704436023634,-0.36479572069950494,-0.3031892241011163,-0.29417487757063704,-0.25437499488649046,-0.18762078209713742,-0.10990192857736308,-0.030310600653851858,0.039390237162001226,0.04048567978615861,0.021551030963940523,0.05304146616006171,0.08851816391328207,0.06574679502189097,0.03418586521267094,0.018006473684423215,-0.0010509545679285503,0.004457802271796686
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857544577369215,25.563077415694856,24.21128292974805,22.802223176590772,21.350415332308682,19.855481768088886,18.343946176365336,16.854160886485822,15.362036984825869,13.862196362092918,12.365156566096035,10.866772869153545,9.382179295639126,7.8916461255460595,6.397551434063418,4.897298509425481,3.397347454919874,1.8994820996164237
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.5721449482127472,-1.8996666498408254,-3.59296183201939,-2.2034932923548958,-3.889112403684125,-2.453763381641158,-1.6893162641679749,-1.591260907913529,-1.5660412725982495,-6.510801268036649,-5.050692845059399,-1.8749918571449333,-1.0790489248447788,-0.932535343146339,-0.796236434047132,-0.6890997639265417,-4.887452942982471,-1.7299290122831148,-1.1612784248182937,-0.5392205925541402,-0.5286657063861742,-0.4125819639908528,-1.1757074410921105,-2.8806154448623884,0.05951177206098879,-0.531479783797252,-0.7849805888715835,-1.2579096627946278,-0.5668733996851087,-0.15976643389637424,-1.5123760398459978,301.2002702034272
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.8219782274866285,2.3682309879027104,9.898039233606095,6.105235489543134,5.333930322677299,4.022704815187333,3.9973965886637335,1.0224169344373588,6.68884884548914,8.742656687797256,4.796424107229834,5.82081862554542,6.163228602867096,6.790682743057938,5.866740372568093,5.225246435874232,7.116677663122707,4.473834361512434
Num_Collision,0
