,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705430938281824,5.854662155609294,5.993705011906654,6.116996958386747,6.026508529503435,6.187705191780374,6.244688524806362,6.257645079500424,6.374231877407403,6.755672426145724,7.06437327390057,7.406707038213378,7.82822835666497,8.399255751381578,9.062560740141548,9.6763680538701,10.321760508844925,10.763623784704286,11.305452196422078,11.66950431454747,11.916537484678814,12.446500122710368,12.895523559032883,13.382333002901879,13.840652865851775,13.952799963738457,13.857762611743107
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198351539299898,12.69407126850384,13.213364757676162,13.733690005256426,14.295242828923731,14.883823837475282,15.473630886832382,16.065922425258062,16.685812129431216,17.340703386661463,18.03136619317635,18.751462157803243,19.51231788744313,20.317272096621164,21.18336611665815,22.117664367331425,23.11581255436085,24.169239923860385,25.267627373515857,26.40931791725731,27.584863814371047,28.80121033049135,30.064801512191917,31.37851954264423,32.741711291434925,34.13036198156721,35.52038894855828
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.90872567126834,-3.609915103003592,-3.3197425871712976,-3.0081119120734146,-2.7783135020716117,-2.6132298661842115,-2.4126011085595866,-2.2092687793618944,-2.099462860058038,-2.071113297657637,-2.0197084966059857,-1.9284862185147649,-1.923411825239582,-2.015327282331926,-2.1390408181569147,-2.227280227752909,-2.2911692707413627,-2.290174697622399,-2.1811176421665244,-2.0213104555564914,-1.9342734620438753,-1.8664602610266467,-1.7523990677882537,-1.7243287625484074,-1.7629875540899844,-1.726884440419107,-1.6272988661960321
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255472670966876,0.8374656291607773,0.8484010207010177,0.8527610649999563,0.8812748926059979,0.9139783074767932,0.9251677590262368,0.9334344555116958,0.9558166883826786,0.97864436032993,0.9873485916715178,0.9896527471925101,0.9962478190754892,0.9999995806643575,0.998095871662896,0.997118003019965,0.9976262751999382,0.9995380899718765,0.9991637998973734,0.9959550219828652,0.9972632337156093,0.9985841260584254,0.9978337107964558,0.9993776900012155,0.9999976616185696,0.9998247751394648,0.9987378771926302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643329777615255,0.5464899998850331,0.5293540479428407,0.522301221538051,0.47260402417064434,0.405763050882971,0.37955845091154394,0.3587479857275633,0.29396336201841433,0.20556073553678036,0.15856468246198616,0.14348323934981994,0.08654642099666082,0.0009157898827343557,-0.06168169071518586,-0.07586625108358176,-0.06886083814983128,-0.030390898232410986,0.04088643998493403,0.08985318128541936,0.07393269019240405,0.05319533047299165,0.0657866673283812,0.03527368321900044,-0.0021625811875480103,0.01871948229301992,0.050226015776276084
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,0,0,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03831682028772,24.518449618441238,23.9783851808352,23.438645449920113,22.865138481347167,22.269238617784183,21.67160916331301,21.0728871424931,20.45028803796389,19.79490359132678,19.10324497328321,18.38147318396467,17.620650334985115,16.817857066359625,15.955741825843933,15.025435156161707,14.031221070253542,12.97912334730249,11.876598083777921,10.728957396653284,9.550987569337002,8.333050967660062,7.066841950120881,5.752824097131955,4.391314465226549,3.0023204197500015,1.609842528019092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.015538806031672,-4.074456543061534,-4.078398081330295,-3.8163806038407824,-3.634300077832867,-3.385745787151007,-3.694858318006469,-3.0697709694097686,-2.775147390962843,-2.547778985318374,-3.1477996402142434,-2.223023866771122,-2.204939494460341,-1.2103147986689295,-1.8182630529829562,-1.2875853389025478,-1.1052123409892323,-1.0736602149959236,-0.9362924432663671,-1.5596520095154873,-0.9038422123171279,-1.1272715995994194,-0.7374440899923944,-0.9815748466596776,-0.7718799760882908,-0.7880831572936562,301.3924778917309
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.765591403208002,7.231056147439346,7.876337687436037,6.09163578167334,6.264214688393841,2.551166969560426,9.541284144492256,7.027739873096312,5.994508030537344,4.092493974485666,10.58734783742282,4.331947406598486,6.997946033258676,5.724101299388936,10.216812411803392,7.95223311128897,6.994256020649281,7.242836935195915,6.246077153164059,10.31899500522467,6.809000161784516,8.715955873130675,5.382262084521906,8.438561906661581,7.309888378200964,7.661407167422559,4.347330888731223
Num_Collision,0
