,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,9.966065656544131,10.441007239540786,11.07718555487033,11.396382161945148,11.785660406943196,12.37355194281029,12.498558955058106,12.898481982391917,12.529369884269538,12.816675586945369,12.520989100411267,12.712266051345779,12.283489398963258
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.232179649338505,22.252034511304114,23.322386618873722,24.442315703622455,25.59995744002458,26.807191497199575,28.051120045507467,29.320364004983144,30.59336939406265,31.85553103902208,33.120288748918384,34.381711589259666,35.626845135592376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8470657278905143,-1.8316819283139834,-1.716660533028473,-1.5917216808077757,-1.542945962802936,-1.5637933256762118,-1.5364594153904165,-1.467767165120909,-1.4596246326828886,-1.5446304059013993,-1.6181741252084325,-1.626554077581124,-1.5271733493691992
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.994654137423962,0.9991439485474036,0.9993146635223191,0.9972266907852214,0.9989520917549751,0.9999747217647077,0.9999173241945117,0.9993726610136093,0.999881761031622,0.9994227331355946,0.9989233265835522,0.9997963962096585,0.9991774508289778
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.103262514521941,-0.041368708961039974,0.03701625682418503,0.07442396916018716,0.04576809345340756,-0.0071102624139675686,0.012858645950785466,0.035415878057412385,0.015377384572885233,-0.033973526337107804,-0.04639167605562226,-0.02017835786627528,0.0405514704407343
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,0,2,2,0,0,0,2,2,1,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.899740041139186,14.879769272362156,13.808106204785066,12.687686997050088,11.530183719178327,10.32287199904921,9.079102303310542,7.810755398633541,6.538137725853308,5.274759578622528,4.00975243822827,2.7484166910506476,1.5049180268155438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.4379001793262236,-2.0999638446633972,-1.9306355917065883,-2.3434791640281984,-1.580276109138218,-1.4609271687794014,-1.4679656501632916,-1.2399085570872348,-1.3126380861628255,-1.0475245142793108,-1.0694150341562199,-1.058077631372603,301.0237776036262
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,7.909577095906419,6.446740234972159,6.595915946179947,10.085783745787221,6.072351000627341,6.522939972566702,7.770074021394971,6.685806888050189,7.949772199524821,2.8780273496877014,6.6470981939637355,6.878408401790284,5.783637156453744
Num_Collision,0
Num_Off_Road,0
