,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.969103787095678,14.992998339469626,14.45459920110757,13.878375304850827,13.365131112211145,12.807021143051173,12.217918580837459,12.298083246062598,12.523107849627568,12.671266496652631,12.319658287315104,12.468598249152935,12.11125073278462,11.633232260241044,11.04979497183386,11.120500799281555,11.215589971833923,11.267148398602046,11.622429904644319,11.773711586706337,12.049157652899531,12.577778404445306,13.063554548872473,13.441333167660742,13.652260209213843,13.425232277874766,13.625650650731375,13.393093310355916,12.994901476509447,12.455254098127952,12.655281639236977
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.78798318759449,76.28433038188496,77.75755361895156,79.1661634175638,80.5178622972076,81.81981261253034,83.06149579808955,84.27004687444,85.50002413477301,86.7550994137809,88.00589347917084,89.24305643694768,90.47490745003812,91.6615573081909,92.79524771500836,93.90143710353912,95.01795648429673,96.13031843593953,97.24848628384368,98.40223263964239,99.58778297003688,100.81874584129096,102.0945063338952,103.40908440199041,104.75904845594904,106.10830981758674,107.45831170585748,108.80770505220407,110.12856853272099,111.39876999775517,112.64689394321815
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.394036944862782,-1.3451988046091432,-1.376014230589939,-1.503077252879098,-1.6579368142567612,-1.7860980017775432,-1.9385340107547941,-2.1375753403867948,-2.305583521192736,-2.4039256514636294,-2.4489104531048485,-2.507029886038613,-2.5335980066656925,-2.577244494451782,-2.5969583657809765,-2.639836518359452,-2.587038192675115,-2.4239440012830267,-2.1801553002651883,-1.9927626705764647,-1.882260541851731,-1.8194621301433658,-1.6905471303781365,-1.5142394791762583,-1.3803111068692298,-1.248999321090255,-1.2160553548097155,-1.2887781063778512,-1.3626167061529078,-1.393649856357877,-1.5130674393036192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998780755938393,0.9999028651406837,0.9999313994204877,0.9980207942657013,0.9956636910286714,0.9945796955317351,0.9891137565760978,0.9871792528618363,0.9895334857492625,0.9947139010447352,0.9977897569555806,0.9986191960475941,0.9992996078776482,0.9994072787174345,0.9996118259314001,0.999512601553628,0.9999074380891666,0.996184955246318,0.9881145854256868,0.9880794492393405,0.9958820392979497,0.9988536270022275,0.9966565555273349,0.9958644762543758,0.9969207018913023,0.9962397007224217,0.9989566835111469,0.9998564586796246,0.9993029574114283,0.9994936714697614,0.9974565224669785
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015615183212520194,0.013937728776654825,-0.011713088960006243,-0.0628847693265919,-0.09302588009345854,-0.10397706110484703,-0.14715290194868755,-0.1596155466085515,-0.14430343232547932,-0.10268522322303617,-0.06644998807015251,-0.05253285910034572,-0.037420498334184926,-0.03442515427143482,-0.02786032049514835,-0.03121793291520877,0.013605706668872921,0.0872670323827474,0.15371911419541529,0.15394480176635175,0.09065850100104743,0.047868902478489364,0.08170502019085793,0.0908512241777614,0.07841628746984335,0.08663982170168426,0.04566776180644752,-0.016942905200705273,-0.037330943046930624,-0.03181824463883349,-0.07127752652892798
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.55220820428233,26.07288157745946,24.607976546402835,23.19500184708638,21.83477884290998,20.527552370830243,19.276731412536,18.052256563908312,16.81086207504119,15.554410327279436,14.31064642318338,13.079693956552354,11.861076021902775,10.686629539513284,9.57223292897021,8.484274061253123,7.4177273839688205,6.409746515147199,5.477788388763018,4.580265132509843,3.7539543684565366,3.1061230511253446,2.935821510002492,3.356693991151733,4.164211093239246,5.20301365636204,6.309112800715527,7.4472233679369,8.620111157235105,9.797293022411612,10.948712348979809
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.7317014338682535,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5112658995685422,-0.5206733731771322,-0.5350949689433762,-0.5870253006835497,-0.6397769958235955,-0.6927735279202629,-0.7491790417057587,-0.7755251513723103,-0.7586055111328776,-0.7435482522382468,-0.7562360959039438,-0.7690475333689744,-0.7813820653504209,-0.8255535176105084,-0.8856033894569268,-0.9120411322829121,-0.9334533227156978,-0.9920191311783793,-1.0680418736158188,-1.1024767437468244,-1.1736892359466937,-1.352168682668808,-1.8296984588771474,-2.4208724811492406,-2.8075171020875147,-3.0388025631227924,-3.106099144353487,-3.138110567221374,-3.172887789298202,-3.177181865176509,-503.1514193265682
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,7.035547977816324,5.677040844743012,8.332372418735378,5.887094652792967,7.809683679473521,5.756192720066735,5.930171596958005,1.1669426595579093,3.3890923717524006,5.5926602501948395,8.738462913437337,5.064936086688967,8.058424913690011,7.649583027816005,8.875546994803235,6.227359708262029,5.521222666367835,3.2138604158089286,8.243857434950234,8.601185335047731,2.755209830286585,7.374625950058228,7.434308586306752,5.21372919748605,2.2523519874109152,8.073588359058082,5.48677819725717,2.3840338593089982,10.671084452565351,6.828415952843175,4.829374435009712
Num_Collision,0
