,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.239617076111905,10.25997181547868,9.54513030188774,8.698961304097006,8.6467693654224,8.015299868342916,8.080031167063934,7.535514785200377,7.6607909087245805
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.024322406699994,8.891306649573702,9.654636431527136,10.398132948385841,11.125703911259588,11.821141595231207,12.505779853412038,13.15948754554486,13.806598035062853
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.8229947050028854,3.1910765932383787,2.568133902421011,2.0413593816966595,1.5729574906461294,1.1136291939761147,0.6889723808428909,0.26068367262633324,-0.13964685409045166
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8544738762689885,0.8283873046016034,0.8025212457040698,0.810885279478247,0.8235062433280412,0.829816347789304,0.8369091915466607,0.838139826503854,0.8416604469609791
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5194943645255926,-0.5601557583162833,-0.5966235414342851,-0.5852051465302448,-0.5673072070754407,-0.5580365838738719,-0.5473417626170278,-0.54545543468563,-0.5400071221951104
Operations,2,2,3,0,3,0,0,0,1,1,0,1,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.606575954264198,28.642245321582017,27.789727300718102,26.9787363345996,26.197157752480077,25.453921056588417,24.730378330868493,24.042620719438364,23.36907594512033
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9158164991551732,-1.949115294986771,-1.976699412733423,-2.173359835042522,-2.1732326680233314,-3.046817046539336,-2.5262860952163004,-3.3328297821640565,-3.7579663988323837,-4.796939026939371,-1005.8527921251681
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,10.574178375180407,10.208566760036218,8.707880119095499,11.018359909472347,5.634979952757649,8.598041478704442,6.999288851494683,8.1282242729654,6.8507170194013
Num_Collision,1
Num_Off_Road,0
