,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.473200734088207,11.90117082810832,11.170324362287138,10.509324669999236,9.83707470027496,9.085128988620179,9.052500453406555,8.457726700913197,8.466551600984282
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.872365445072838,8.845546775839933,9.795761285167217,10.72350110309938,11.613535696331725,12.452338589404173,13.241621401880947,14.04199152448667,14.86586680685659
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.0861479043953355,2.355462265908159,1.7029344978859084,1.1491330381638556,0.6599715914933485,0.21933609015085867,-0.22740300646371547,-0.5774712853430986,-0.7217794497748262
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.807585218107727,0.8026993312169576,0.8169943816060476,0.8393197016113607,0.860368910639443,0.8704270003974702,0.8714981245820385,0.894256517749855,0.9438007981060755
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5897508927453141,-0.5963839230427402,-0.5766456281150077,-0.5436381503233713,-0.5096717940058073,-0.4922975086053782,-0.49039883650962085,-0.44755477928618204,-0.33051483097485174
Operations,2,3,0,3,0,3,0,2,3,3,2,1,3,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.630544408288156,28.559691453633068,27.5330707044599,26.549216870814426,25.616350679882842,24.744634903447974,23.92777997545399,23.110640413836936,22.28144739860649
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2774677486247255,-1.2162959278864385,-1.6661323028822963,-1.5142433018508652,-2.308211969907472,-2.244258549848879,-2.8893761185242597,-4.072710507167474,-3.7646522442831447,-4.80976859770167,-1005.4182920874897
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,9.247061816787358,5.73504397272685,9.530429172883933,7.146692789945271,8.698600226915993,11.332930467032643,4.507561216912755,8.506781210596102,8.407336556830673
Num_Collision,1
Num_Off_Road,0
